c 20 -0.0403056041 0.021709355 -0.00718892119 0 0 0
a 0 -0.042427143 0.0355307946 -0.0317542202 0 0 0
a 1 -0.0295358734 0.00264686083 0.00837045839 0 0 0
a 2 0.0438583638 -0.0656219766 -0.0135199101 0 0 0
a 3 -0.036777647 -0.0586750806 -0.055724004 0 0 0
a 4 -0.0394155072 -0.0811317385 -0.0419917435 0 0 0
a 6 0.00124401614 0.0326378107 -0.0374620758 0 0 0
a 7 -0.0483921111 -0.00756640396 0.096891946 0 0 0
a 8 -0.0408644957 0.0426190283 0.00254539263 0 0 0
a 9 -0.00290405583 -0.0144009003 0.0528509613 0 0 0
