A 0 0.0150697098 -0.016236391 0.00028925928 0 0 0
A 1 -0.0148761626 -0.0296514425 -0.00742531961 0 0 0
A 2 -0.0207846127 -0.00827750405 -0.0233352363 0 0 0
A 5 0.0186423227 -0.00840740551 -0.0153364517 0 0 0
A 7 0.0252292757 -0.0276770366 -0.00450307948 0 0 0
A 8 0.0084426936 -0.0192581318 -0.0302662164 0 0 0
B 11 0.00417818372 0.0210981018 0.0307821053 0 0 0
B 12 -0.0278911357 0.000249026873 0.0114704972 0 0 0
B 13 0.024539169 0.0198675765 -0.0303323131 0 0 0
B 14 -0.0124538962 -0.0120490221 0.00142559018 0 0 0
B 16 -0.0104261787 0.0201736261 0.0183302564 0 0 0
B 17 -0.0237083258 0.0291759485 0.000416101681 0 0 0
C 20 0.0130204925 0.0103586082 -0.00769871981 0 0 0
C 21 0.016574331 -0.00595752177 0.0181656086 0 0 0
C 22 0.00612059283 0.00984219538 -0.0150385616 0 0 0
C 23 0.0209944104 -0.0023392383 0.0183051111 0 0 0
