A 0 0.00859670026 -0.00815016108 -0.00068255488 0 0 0
A 1 -0.00827218074 -0.0228500324 0.0121388201 0 0 0
A 2 -0.00455418364 0.00542599042 -0.0295891992 0 0 0
A 5 0.0145053518 0.00945106557 0.00572977754 0 0 0
A 7 0.0298697991 -0.0240434107 0.0299692855 0 0 0
A 8 -0.0225993314 0.00779611501 -0.0280167743 0 0 0
B 11 -0.00602551672 -0.000408069772 -0.0305449529 0 0 0
B 12 -0.0172188029 0.0311661056 0.0286931915 0 0 0
B 13 0.0125972923 0.0095141137 -0.00100585909 0 0 0
B 14 0.0193204163 -0.0247518165 -0.00293937268 0 0 0
B 16 0.0303415932 0.0127201233 0.0268056497 0 0 0
B 17 0.00665844117 0.0142376532 0.00142496124 0 0 0
C 20 -0.0280558024 -0.000410232545 0.0282844231 0 0 0
C 21 0.00497149677 0.00813536052 0.022967712 0 0 0
C 22 0.0189617892 0.030442101 -0.0269794136 0 0 0
C 23 -0.0211692347 0.0253104624 0.00778067751 0 0 0
