A 0 0.0127360987 -0.024674613 0.0297197259 0 0 0
A 1 -0.0156757204 -0.0237313694 0.0168437142 0 0 0
A 2 -0.00129534327 0.00192397888 -0.00290475904 0 0 0
A 4 0.00713411842 0.0199774487 -0.00606414314 0 0 0
A 5 -0.0189326655 0.0242488898 -0.0104505387 0 0 0
A 7 -0.0100652682 -0.00160050996 0.02168145 0 0 0
A 8 -0.000830026713 -0.00552487887 0.00878556764 0 0 0
B 11 0.026442437 -0.00654212451 -0.0253794912 0 0 0
B 12 0.0150222215 -0.0105285975 0.0268183379 0 0 0
B 13 0.0303456455 0.00716476106 0.00705364404 0 0 0
B 14 -0.00347600358 0.0222554026 -0.0188193525 0 0 0
B 16 -0.0183724046 -0.0110584347 -0.0154249917 0 0 0
B 17 -0.0213299935 -0.00658331578 0.0154134467 0 0 0
B 19 0.00385483097 0.015204239 -0.0213424202 0 0 0
C 20 0.0244282975 0.000680164176 -0.00247480878 0 0 0
C 21 0.0274680591 -0.0145439735 -0.0198862981 0 0 0
C 22 0.00759032982 -0.0204115122 0.00102901151 0 0 0
