A 0 0.0243269273 -0.0195086883 0.00546232703 0 0 0
A 1 -0.0101727495 -0.0250388112 0.0117576196 0 0 0
A 2 0.0121965265 0.0146449546 -0.0208500731 0 0 0
A 4 0.0245291694 0.0214844438 -0.0274143296 0 0 0
A 5 -0.014636215 0.0196238739 -0.0194959982 0 0 0
A 7 -0.00916270175 0.0245680525 0.020023429 0 0 0
A 8 -0.0201287206 0.00740844877 -0.00643288012 0 0 0
B 11 0.0254496828 0.0233723851 0.0074243495 0 0 0
B 12 -0.0071488605 0.0221566212 0.0293747843 0 0 0
B 13 -0.0167388818 -0.0126425411 -0.0294591314 0 0 0
B 14 0.0141127908 0.000171602256 -0.00108855085 0 0 0
B 16 0.0287453258 -0.0195673514 0.00124457621 0 0 0
B 17 0.0298839422 -0.0193788791 0.0117114742 0 0 0
B 19 0.0233537758 0.00967119965 -0.00862795921 0 0 0
C 20 -0.0158844001 -0.0255642965 -0.00141904401 0 0 0
C 21 0.0262533138 0.000799457074 0.0106964224 0 0 0
C 22 -0.0236134694 -0.014802373 -0.00762292084 0 0 0
