A@CP 4 -0.0139499582 0.0850437944 -0.0202027722 0 0 0
A@CP 5 0.220726015 0.128637003 0.158886274 0 0 0
A@CP 9 -0.0466257439 0.224300342 -0.195269272 0 0 0
A@CP 11 0.177858977 0.14399249 0.0756524074 0 0 0
A@CP 12 0.101584081 -0.216828553 0.0817456105 0 0 0
A@CP 14 -0.110731906 -0.133973291 -0.0154806247 0 0 0
A@CP 20 0.243937745 -0.228925575 -0.16263932 0 0 0
A@CP 22 -0.182982353 -0.0363653752 0.170039277 0 0 0
A@CP 23 0.196121617 0.225931401 0.216715213 0 0 0
A@CP 24 -0.217056672 -0.188231475 0.0792868856 0 0 0
A@CP 28 -0.201369478 0.160963519 0.238246373 0 0 0
A@CP 32 0.171708298 -0.212624259 0.167462099 0 0 0
A@CP 33 -0.030206078 -0.132243852 -0.0123652163 0 0 0
A@CP 39 -0.0444135889 -0.168322344 -0.195157636 0 0 0
A@CP 40 0.0805087768 -0.039961569 -0.232055643 0 0 0
A@CP 41 0.107206589 0.218680786 0.209605985 0 0 0
A@CP 42 -0.0720132726 -0.0555464274 -0.0321135092 0 0 0
A@CP 49 0.01882449 0.165529628 -0.0189291074 0 0 0
A@CP 50 -0.00372507374 -0.183056004 0.155326035 0 0 0
A@CP 53 -0.165499605 0.158380162 0.0971925495 0 0 0
A@CP 54 0.179049226 0.236574534 -0.240921185 0 0 0
A@CP 55 0.194575967 0.222411073 -0.0341218627 0 0 0
A@CP 62 0.0622629749 0.08608872 -0.0375538097 0 0 0
A@CP 65 0.201381093 -0.100570469 -0.166256889 0 0 0
A@CP 68 0.0173862537 0.187405523 0.155682721 0 0 0
A@CP 70 0.152415155 0.196379813 0.00405889044 0 0 0
A@CP 75 0.207952254 0.0492932193 -0.231196113 0 0 0
A@CP 76 0.0629077297 -0.208821919 0.0778611577 0 0 0
A@CP 77 -0.110507949 -0.180926841 -0.183778966 0 0 0
A@CP 78 0.162781927 -0.0562882012 0.104454926 0 0 0
A@CP 82 -0.200010253 0.0999432543 -0.0457691085 0 0 0
A@CP 83 -0.233255299 0.241913282 -0.107399236 0 0 0
A@CP 85 -0.203236224 -0.169224155 0.24190478 0 0 0
A@CP 86 0.116364626 0.217211774 -0.159659492 0 0 0
A@CP 90 0.0345377977 0.0175094972 -0.0213339458 0 0 0
A@CP 92 0.0358344904 -0.213311169 0.138152963 0 0 0
A@CP 97 0.0896609554 0.0463047156 0.00176324466 0 0 0
A@CP 100 -0.038477376 -0.0888721995 -0.133664557 0 0 0
A@CP 102 -0.0462597719 -0.123096917 0.228511275 0 0 0
A@CP 105 -0.149700538 -0.157745388 -0.112546735 0 0 0
A@CP 106 0.18990126 0.106189839 0.168692809 0 0 0
A@CP 107 0.202102546 -0.085425447 0.24717945 0 0 0
A@CP 114 0.243220057 -0.162468361 0.0577062439 0 0 0
A@CP 115 0.0402936328 -0.0557430166 -0.22084152 0 0 0
A@CP 117 0.0394726537 0.0375732983 0.046895303 0 0 0
A@CP 118 0.0557396056 0.24253054 0.0614303354 0 0 0
A@CP 120 0.153043888 0.188805479 -0.0489573098 0 0 0
A@CP 124 0.110668847 -0.144738955 -0.0200034777 0 0 0
A@CP 126 -0.230252173 -0.0978847761 0.0184510393 0 0 0
A@CP 127 -0.202747001 -0.0244096084 -0.0356869043 0 0 0
A@CP 128 0.0559561834 -0.0904025577 0.241183708 0 0 0
A@CP 129 -0.0107441941 0.24487306 0.130390806 0 0 0
A@CP 131 0.191676626 -0.1311036 0.00184074088 0 0 0
A@CP 135 0.159600405 -0.0560919022 -0.068701431 0 0 0
A@CP 137 0.0644035341 -0.0121380047 0.212719286 0 0 0
A@CP 140 0.103174914 0.193812831 0.16049763 0 0 0
A@CP 144 0.0441241574 0.0571606193 0.0325145078 0 0 0
A@CP 145 -0.243835018 0.179564222 0.0304268191 0 0 0
A@CP 146 -0.174943223 -0.112962749 -0.185897702 0 0 0
A@CP 151 0.0338084103 0.00857288202 0.205976115 0 0 0
A@CP 155 0.131582111 -0.0542304248 0.208394027 0 0 0
A@CP 158 -0.0418328675 -0.10557494 -0.227984807 0 0 0
A@CP 164 0.0132551991 -0.165051244 -0.105400442 0 0 0
A@CP 174 -0.155358695 0.100410466 0.0374225283 0 0 0
A@CP 176 -0.0548423001 -0.166367218 0.215269062 0 0 0
A@CP 182 -0.0530659105 -0.0984363578 0.183384993 0 0 0
A@CP 184 0.171099414 0.104604546 0.203421053 0 0 0
A@CP 186 0.246713875 -0.0114980794 0.0661134495 0 0 0
A@CP 187 0.0514198282 0.200963168 -0.0184819196 0 0 0
A@CP 188 0.175072924 0.0356226765 0.167898988 0 0 0
A@CP 194 -0.151405011 -0.103959794 -0.162715882 0 0 0
A@CP 196 -0.160238556 0.0738882329 0.0860519028 0 0 0
A@CP 199 0.213702108 -0.0946586852 -0.0774503623 0 0 0
A@CP 200 -0.204069901 -0.101315133 0.0158368108 0 0 0
A@CP 202 -0.0795924542 0.219369122 0.0887377444 0 0 0
A@CP 206 -0.0584881066 -0.0941370693 0.144646481 0 0 0
A@CP 208 -0.0529214653 0.0322879082 -0.0979570842 0 0 0
A@CP 220 0.0809638397 0.0602330082 0.206687321 0 0 0
A@CP 224 0.0614034812 0.00684330524 -0.110344909 0 0 0
A@CP 230 0.0893651202 0.0839361839 0.00281793277 0 0 0
A@CP 232 -0.108319208 -0.15367523 0.191125231 0 0 0
A@CP 239 0.0337427194 -0.0661416618 0.205440352 0 0 0
A@CP 242 0.06746665 0.108801445 -0.0232781699 0 0 0
A@CP 246 0.0891347516 -0.035406476 -0.150875831 0 0 0
A@CP 251 0.147130995 -0.238759677 -0.139774615 0 0 0
A@CP 254 -0.159681776 0.13205069 -0.245136776 0 0 0
A@CP 258 -0.149925732 -0.0777432642 0.0177571624 0 0 0
A@CP 269 -0.153781907 -0.244061883 -0.004397812 0 0 0
A@CP 270 0.0952105056 0.0186435395 0.161782949 0 0 0
A@CP 272 -0.044863598 0.167780173 -0.0624476967 0 0 0
A@CP 274 -0.0690529959 0.231823609 -0.0693814288 0 0 0
A@CP 284 0.131648632 -0.0757894512 -0.159644841 0 0 0
A@CP 288 -0.119699772 0.026480333 -0.16620969 0 0 0
A@CP 289 0.107558137 -0.240312141 0.0683177401 0 0 0
A@CP 291 0.0368713441 -0.147122947 0.205113865 0 0 0
A@CP 293 0.137766993 -0.205521606 0.0972752039 0 0 0
A@CP 294 -0.154515358 -0.0324050189 0.216150296 0 0 0
A@CP 296 -0.125264594 -0.0365827462 -0.0752250558 0 0 0
A@CP 297 -0.0588899535 -0.167547498 0.225817217 0 0 0
A@CP 306 0.0705782976 0.150671957 -0.188451934 0 0 0
A@CP 307 0.134153359 0.156663808 0.173735525 0 0 0
A@CP 308 -0.188777496 -0.0053866754 -0.139563446 0 0 0
A@CP 311 0.121695504 -0.155880865 0.0673773669 0 0 0
A@CP 316 0.0529688926 -0.210277835 0.00219747253 0 0 0
A@CP 319 -0.0747074018 -0.220164715 -0.136944908 0 0 0
A@CP 320 -0.0790184652 -0.237458396 -0.0375935429 0 0 0
A@CP 323 -0.18201008 0.0163078967 -0.10188013 0 0 0
A@CP 324 -0.00298663581 -0.12859104 0.0293384609 0 0 0
A@CP 326 -0.242278971 -0.152158441 -0.0296833169 0 0 0
A@CP 327 0.171528612 0.118347595 0.00331392305 0 0 0
A@CP 328 0.121139221 0.164298877 0.183762587 0 0 0
A@CP 334 0.140775463 0.080123501 0.0357779617 0 0 0
A@CP 338 0.0581886243 -0.187426682 -0.157542763 0 0 0
A@CP 339 0.193946574 0.105532676 -0.231725759 0 0 0
A@CP 341 0.185399759 0.20683455 0.0813652064 0 0 0
A@CP 342 0.0590393566 0.00747060513 -0.0831259814 0 0 0
A@CP 352 0.18183377 0.186519101 -0.198852872 0 0 0
A@CP 356 0.115796997 0.0812110126 0.0289200821 0 0 0
A@CP 359 0.0128721607 -0.0516620748 -0.218104153 0 0 0
A@CP 364 -0.0642366845 0.0821716538 0.0810287962 0 0 0
A@CP 366 0.0396467308 -0.108045235 0.0472196012 0 0 0
A@CP 367 -0.133133629 0.189653297 -0.224776765 0 0 0
A@CP 369 -0.0997737443 -0.134626507 0.0750909279 0 0 0
A@CP 374 -0.0484768383 -0.248126195 -0.153546194 0 0 0
A@CP 378 0.00707953721 -0.140458483 -0.0579663597 0 0 0
A@CP 381 -0.138606813 0.00168341741 0.180018092 0 0 0
A@CP 385 -0.243136681 0.227722146 0.101494833 0 0 0
A@CP 386 -0.095998112 -0.0305236431 -0.0208331285 0 0 0
A@CP 387 0.206353422 0.0140449523 0.135176148 0 0 0
A@CP 389 0.0280516091 -0.0535905487 -0.196069232 0 0 0
A@CP 394 0.0484220491 0.0209975917 -0.177362096 0 0 0
A@CP 395 0.196178745 0.116105101 -0.193665033 0 0 0
A@CP 397 0.156316805 -0.184259277 -0.10723518 0 0 0
A@CP 403 -0.0837656006 -0.0061945472 0.141484004 0 0 0
A@CP 408 0.134307993 0.232129154 0.0204645231 0 0 0
A@CP 411 0.0469737025 -0.147310732 0.01962655 0 0 0
A@CP 413 -0.144192849 -0.213921242 -0.151170684 0 0 0
A@CP 422 -0.00326499798 0.207061324 0.0903260065 0 0 0
A@CP 427 -0.0149375467 0.092923375 -0.00800161964 0 0 0
A@CP 433 -0.224822384 0.0283288545 -0.155711299 0 0 0
A@CP 435 0.0383252529 0.117723418 0.185985416 0 0 0
A@CP 438 -0.112510185 0.185730455 -0.124727354 0 0 0
A@CP 443 0.0836043159 -0.00185103113 -0.000661402372 0 0 0
A@CP 444 0.111043636 -0.0350074936 -0.108056763 0 0 0
A@CP 454 0.228551797 -0.0571528874 0.0087529436 0 0 0
A@CP 456 -0.0994567159 0.142166275 0.111971518 0 0 0
A@CP 458 0.202740124 0.0137362434 0.125026905 0 0 0
A@CP 460 -0.15632875 -0.18305807 -0.107464251 0 0 0
A@CP 461 -0.215426891 0.0917600263 -0.160750045 0 0 0
A@CP 463 -0.191848793 -0.16536796 -0.0336233102 0 0 0
A@CP 465 -0.23876753 -0.129713956 -0.013855644 0 0 0
A@CP 468 -0.130599923 -0.1455026 0.1739187 0 0 0
A@CP 471 -0.0464975346 -0.217750091 0.239616911 0 0 0
A@CP 474 -0.215104799 -0.186138611 0.0718567847 0 0 0
A@CP 477 0.116035315 0.189390408 -0.112599258 0 0 0
A@CP 487 -0.0293228873 -0.0707548492 -0.219225163 0 0 0
A@CP 489 -0.158903814 -0.111627754 -0.158560481 0 0 0
A@CP 490 0.167336243 -0.146078586 0.11230505 0 0 0
A@CP 495 -0.0945209279 0.223604004 -0.0019224271 0 0 0
A@CP 510 -0.0316910383 0.218926143 -0.0382707424 0 0 0
A@CP 512 0.0992091271 -0.0865253147 -0.133393149 0 0 0
A@CP 514 -0.0560358081 -0.135396978 0.135476087 0 0 0
A@CP 520 -0.225343487 0.202260954 -0.196980307 0 0 0
A@CP 525 -0.176701306 -0.246995491 -0.0351514108 0 0 0
A@CP 529 0.241665519 -0.127673559 0.156071321 0 0 0
A@CP 533 0.109723033 -0.0330273284 -0.118305026 0 0 0
A@CP 543 -0.110828413 -0.237308502 0.0294508083 0 0 0
A@CP 550 -0.12553295 -0.153061335 -0.138288635 0 0 0
A@CP 552 0.0332983705 -0.148448539 0.138340858 0 0 0
A@CP 553 0.149584768 0.0964931212 -0.208216477 0 0 0
A@CP 557 0.194701842 -0.087153279 0.096182937 0 0 0
A@CP 558 -0.222085344 -0.0465077603 0.242588365 0 0 0
A@CP 560 -0.103384075 0.159570599 0.00277869593 0 0 0
