A(r)@EC 0 0.0606974868 0.0265438215 0.0662235893 0 0 0
A(r)@EC 1 -0.0108059588 -0.0820978884 0.0899924798 0 0 0
A(r)@EC 2 0.0202997008 -0.0464016971 0.0693417122 0 0 0
A(r)@EC 3 0.0817106867 0.094544639 -0.0295702849 0 0 0
A(r)@EC 4 -0.049650603 0.0554012891 -1.43874609e-05 0 0 0
A(r)@EC 5 0.0760408099 0.0200009218 -0.0372980499 0 0 0
A(r)@EC 6 -0.0374566882 0.0155479174 0.0868882994 0 0 0
A(r)@EC 7 0.0205238699 -0.070097126 -0.0296355889 0 0 0
A(r)@EC 8 0.0849959711 0.0552116255 0.0688830648 0 0 0
A(r)@EC 9 -0.059210595 -0.0868405916 0.0511086602 0 0 0
A(r)@EC 10 -0.0890401929 0.0487373263 -0.0216706412 0 0 0
A(r)@EC 11 0.0137810396 -0.0534904152 -0.00876175056 0 0 0
A(r)@EC 12 -0.076172687 -0.0739522803 0.0255822878 0 0 0
A(r)@EC 13 0.0133103865 -0.0751159171 0.0930847301 0 0 0
A(r)@EC 14 -0.0942856735 0.0716827838 0.0568181876 0 0 0
A(r)@EC 15 -0.0524118509 -0.0217011055 -0.0662407763 0 0 0
A(r)@EC 16 -0.100408189 -0.076635431 0.0725411387 0 0 0
A(r)@EC 17 -0.0713252093 -0.0426137727 0.0615713306 0 0 0
A(r)@EC 18 -0.0174683557 -0.0932656599 -0.097976766 0 0 0
A(r)@EC 19 0.0743463795 0.0322379184 -0.0126155631 0 0 0
A(r)@EC 20 -0.0396933915 -0.0126672777 0.0737225866 0 0 0
A(r)@EC 21 -0.0877195907 0.00300926299 -0.040913298 0 0 0
A(r)@EC 22 -0.0561800117 0.0556513016 -0.0676729291 0 0 0
A(r)@EC 23 -0.0732428059 -0.0746278856 -0.0210702679 0 0 0
A(r)@EC 24 -0.0540145957 0.0445101016 0.085837705 0 0 0
A(r)@EC 25 -0.076353937 0.0357394834 -0.0223351533 0 0 0
A(r)@EC 26 -0.0642962046 -0.0791590332 0.0634058074 0 0 0
A(r)@EC 27 -0.0682867837 -0.0207012364 0.0542901079 0 0 0
A(r)@EC 28 -0.0192738977 -0.0960697504 0.0149630013 0 0 0
A(r)@EC 29 -0.0160504491 -0.102848758 -0.0606021073 0 0 0
A(r)@EC 30 0.00177670867 0.0761427328 -0.0644909752 0 0 0
A(r)@EC 31 0.059897078 0.0796171644 0.0695354362 0 0 0
A(r)@EC 32 -0.0608716256 -0.082608396 0.0282671091 0 0 0
A(r)@EC 33 0.039881581 0.102101623 0.0519641081 0 0 0
A(r)@EC 34 0.100863995 0.00222043505 0.0861261245 0 0 0
A(r)@EC 35 0.0981247018 -0.0503488107 -0.0716854111 0 0 0
A(r)@EC 36 -0.0304881524 -0.056629381 -0.039396886 0 0 0
A(r)@EC 37 0.0512711627 -0.0185868623 0.0740393154 0 0 0
A(r)@EC 38 0.0281158715 0.0691733087 -0.050426931 0 0 0
A(r)@EC 39 0.0349614957 -0.0694005678 -0.0407117562 0 0 0
