sm 99 -0.0371723891 0.0876267645 0.100000024 -0 0 1
sm 98 -0.0771447505 -0.100000024 0.0196605374 -0 -1 0
sm 97 0.00088756082 0.100000024 0.0315147708 -0 1 0
sm 96 -0.0492280474 -0.100000024 -0.00021116203 -0 -1 0
sm 95 -0.0627600172 0.100000024 0.0904760692 -0 1 0
sm 94 -0.100000024 -0.0242357195 0.0447123333 -1 0 0
sm 93 -0.00820512654 -0.100000024 -0.0651514579 0 -1 -0
sm 92 -0.00262595704 0.100000024 0.0235769305 -0 1 0
sm 91 0.100000024 -0.000545696471 -0.0090750745 1 0 0
sm 90 0.100000024 0.0214993419 0.0740386523 1 0 0
sm 89 0.100000024 -0.000759587041 0.013819055 1 0 0
sm 88 -0.100000024 -0.0193647897 0.0963881244 -1 0 0
sm 87 -0.00403412148 0.067847984 -0.100000024 -0 0 -1
sm 86 0.00956601701 -0.100000024 0.0817670215 -0 -1 0
sm 85 -0.100000024 -0.0401445625 0.0888319948 -1 0 0
sm 84 -0.0835390887 -0.0515247623 -0.100000024 -0 0 -1
sm 83 0.0532039393 0.100000024 0.0912426348 -0 1 0
sm 82 -0.0534655802 0.0103412921 -0.100000024 -0 0 -1
sm 81 0.100000024 -0.090512032 0.0165645849 1 0 0
sm 80 0.100000024 0.00933821531 -0.0839401879 1 0 0
sm 79 0.100000024 -0.0769071765 0.0458259579 1 0 0
sm 78 0.100000024 -0.0808468827 -0.00371778534 1 0 0
sm 77 0.100000024 -0.00693517056 -0.00223965983 1 0 0
sm 76 -0.0467071584 0.0786385371 0.100000024 -0 0 1
sm 75 0.0977405945 -0.100000024 0.0558318812 0 -1 -0
sm 74 -0.0937334407 0.00143513533 -0.100000024 -0 0 -1
sm 73 0.100000024 -0.0299261119 -0.0394269504 1 0 0
sm 72 -0.0690295473 0.0926052312 -0.100000024 -0 0 -1
sm 71 0.100000024 -0.0305130481 0.0176776308 1 0 0
sm 70 -0.0483074307 -0.100000024 -0.00824624649 -0 -1 0
sm 69 0.0444863723 0.076834884 0.100000024 -0 0 1
sm 68 0.0753161063 -0.0668526481 0.100000024 -0 0 1
sm 67 0.0918390671 -0.00867064402 0.100000024 -0 0 1
sm 66 0.100000024 -0.0828679905 -0.0778549821 1 0 0
sm 65 0.100000024 -0.0385854014 0.0897485585 1 0 0
sm 64 0.00468881695 0.030771625 -0.100000024 -0 0 -1
sm 63 -0.100000024 -0.000366779872 0.040722598 -1 0 0
sm 62 -0.0399594029 0.0513189447 0.100000024 -0 0 1
sm 61 -0.100000024 0.0703003765 0.00326859495 -1 0 0
sm 60 -0.0480382931 0.0715012377 0.100000024 -0 0 1
sm 59 0.0117496381 0.0939734951 -0.100000024 -0 0 -1
sm 58 -0.100000024 -0.0280117385 0.0991912316 -1 0 0
sm 57 0.100000024 0.0903018619 -0.0154668158 1 0 0
sm 56 0.100000024 -0.00242644718 -0.0218542963 1 0 0
sm 55 0.0475666084 -0.100000024 -0.00876675957 0 -1 -0
sm 54 0.0613679932 0.0629295957 0.100000024 -0 0 1
sm 53 -0.100000024 0.0102504755 0.0818697478 -1 0 0
sm 52 0.100000024 0.033255042 -0.0802339675 1 0 0
sm 51 0.100000024 0.025343756 -0.0728493047 1 0 0
sm 50 -0.0970355886 0.0972183192 0.100000024 -0 0 1
sm 49 -0.100000024 0.0913779196 -0.0401418274 -1 0 0
sm 48 -0.0822435162 0.0889744258 0.100000024 -0 0 1
sm 47 -0.0351231394 -0.100000024 0.0798949564 -0 -1 0
sm 46 0.0794646781 0.100000024 0.0126451462 -0 1 0
sm 45 0.0588669037 0.100000024 -0.0398997947 -0 1 0
sm 44 0.0527299303 0.100000024 0.0990023218 -0 1 0
sm 43 -0.0390717928 -0.0183075936 -0.100000024 -0 0 -1
sm 42 0.0427667179 -0.100000024 0.0814110438 -0 -1 0
sm 41 0.0804290267 -0.100000024 0.0872525507 -0 -1 0
sm 40 0.0407270893 0.075998429 -0.100000024 -0 0 -1
sm 39 0.0998944209 0.100000024 0.0448789435 -0 1 0
sm 38 -0.0550612734 0.100000024 0.0777070709 -0 1 0
sm 37 0.0722396996 -0.100000024 0.0428720883 0 -1 -0
sm 36 0.100000024 -0.0185721772 0.0188452791 1 0 0
sm 35 -0.100000024 0.0992216421 -0.0541887636 -1 0 0
sm 34 0.0127233478 0.0600338455 0.100000024 -0 0 1
sm 33 -0.100000024 0.0631586199 -0.0268229669 -1 0 0
sm 32 0.0696988973 0.0337179751 0.100000024 -0 0 1
sm 31 0.0779914703 -0.100000024 -0.000306587246 0 -1 -0
sm 30 -0.0214287344 -0.100000024 -0.0761338213 0 -1 -0
sm 29 0.0656128 -0.100000024 -0.0894085301 0 -1 -0
sm 28 0.0290945685 -0.100000024 0.0163567676 0 -1 -0
sm 27 0.0611890116 -0.100000024 -0.0538967584 0 -1 -0
sm 26 -0.0290563172 -0.100000024 -0.0479620073 0 -1 -0
sm 25 0.100000024 -0.0295555383 -0.076898687 1 0 0
sm 24 -0.0635157886 0.0669794589 -0.100000024 -0 0 -1
sm 23 0.000246206433 0.0545882316 -0.100000024 -0 0 -1
sm 22 0.100000024 -0.0836175004 0.0821711576 1 0 0
sm 21 -0.062907853 2.12487925e-05 -0.100000024 -0 0 -1
sm 20 0.048819183 0.0334505145 0.100000024 -0 0 1
sm 19 0.0431557957 -0.100000024 -0.0516150188 0 -1 -0
sm 18 0.100000024 0.058383793 -0.0626659474 1 0 0
sm 17 -0.0710854904 -0.100000024 -0.0767666116 0 -1 -0
sm 16 0.100000024 0.0832355211 0.00484495051 1 0 0
sm 15 -0.100000024 0.0711761852 0.0336880276 -1 0 0
sm 14 0.0499238431 0.100000024 -0.028887098 -0 1 0
sm 13 0.0584795735 -0.100000024 -0.090996527 0 -1 -0
sm 12 -0.100000024 0.0934979114 0.0376444522 -1 0 0
sm 11 0.100000024 0.0405069275 -0.00443786961 1 0 0
sm 10 -0.0209500622 -0.100000024 -0.0494361754 0 -1 -0
sm 9 -0.0761847153 -0.100000024 -0.00548903004 -0 -1 0
sm 8 -0.100000024 -0.0266729022 0.081305827 -1 0 0
sm 7 0.0254317657 0.0659921138 -0.100000024 -0 0 -1
sm 6 0.100000024 0.00971594389 0.094217285 1 0 0
sm 5 -0.0711305503 0.0661087108 -0.100000024 -0 0 -1
sm 4 -0.0736960725 -0.100000024 -0.0279759806 -0 -1 0
sm 3 -0.100000024 -0.0421344871 0.0855051622 -1 0 0
sm 2 -0.0434958814 0.100000024 0.0656436157 -0 1 0
sm 1 0.00847964743 0.031977266 0.100000024 -0 0 1
sm 0 0.100000024 -0.0644917311 0.00793816263 1 0 0
