A 0 0.0224493648 0.0224093968 0.0203964759 0 0 0
A 1 -0.0238578471 -0.0279963437 0.031129912 0 0 0
B 2 0.00969000521 0.00511046418 -0.0137640383 0 0 0
B 3 0.0197409947 -0.00912980528 0.0148861191 0 0 0
B 4 0.00987717516 0.0229265114 -0.00993532894 0 0 0
B 5 -0.0154304844 5.10336805e-05 -0.0195995558 0 0 0
B 6 0.00431466373 0.0270662664 -0.0266954022 0 0 0
C 7 -0.0165885512 0.011735991 0.0206806386 0 0 0
C 8 -0.000124582619 -0.0250149337 -0.0310657271 0 0 0
C 9 0.025652896 0.0139698056 0.0239105934 0 0 0
C 10 -0.028811538 -0.0222113824 -0.0152914846 0 0 0
C 11 -0.0222940881 0.0103700211 -0.00322844025 0 0 0
C 12 0.0111081672 -0.0233602639 0.0206974415 0 0 0
C 13 -0.0141833881 -0.0202530521 -9.33330153e-05 0 0 0
C 14 0.0108325721 0.0023739328 -0.00233353255 0 0 0
