va 0 -0.138027124 0.081701488 -0.0162666143 0 0 0
va 1 0.0714356409 -0.0258212204 0.238221096 0 0 0
va 2 0.143024759 0.0570659433 -0.0433625137 0 0 0
va 3 -0.115689133 0.237357104 -0.165947263 0 0 0
va 4 -0.133690198 0.0981044148 -0.210188097 0 0 0
va 5 0.0261053925 -0.213182481 0.00488569202 0 0 0
va 6 0.0261745992 -0.185299329 0.243566856 0 0 0
va 7 0.0472726274 0.0657979002 -0.068560437 0 0 0
va 8 0.22878606 0.0133565421 0.00852009761 0 0 0
va 9 0.0162744047 -0.105393355 -0.129642528 0 0 0
va 11 0.0925964505 0.219564553 0.0674666718 0 0 0
va 12 0.0523642449 -0.061941019 0.0577473092 0 0 0
va 13 0.0985147405 0.153426482 -0.081854854 0 0 0
va 14 -0.0291074905 0.0533920914 -0.00687635186 0 0 0
va 15 0.0421079328 -0.0765514397 -0.0811029713 0 0 0
va 16 0.166714503 0.119718042 0.0277394412 0 0 0
va 17 -0.0704547863 -0.0350771105 0.0829861388 0 0 0
va 18 0.0836757704 -0.0955582799 0.142715251 0 0 0
va 19 0.0469198359 -0.0195453952 -0.033936075 0 0 0
va 20 0.13866194 0.175903902 0.0127845357 0 0 0
va 21 -0.0632675759 0.131860427 0.065670585 0 0 0
va 22 -0.0689593277 -0.00899502833 0.247497591 0 0 0
va 23 -0.211244827 -0.0643493059 0.035909328 0 0 0
va 24 0.164781155 -0.0356569908 0.174627794 0 0 0
va 25 0.182263454 -0.156513789 -0.0528657277 0 0 0
va 26 -0.0572491863 0.0751779189 -0.0899490275 0 0 0
va 28 0.0370751959 0.084851253 0.0482589359 0 0 0
va 29 -0.131199204 0.113869534 0.0393651816 0 0 0
va 30 0.0561569483 0.214297367 -0.198834069 0 0 0
va 31 -0.00273648721 -0.0677290817 0.107725357 0 0 0
va 32 0.222664698 0.122159964 0.213174605 0 0 0
va 33 0.0062007964 0.0686407239 0.0674155892 0 0 0
va 34 -0.0817741547 -0.22829571 0.156014999 0 0 0
va 35 -0.0364973829 0.00673020381 0.094600955 0 0 0
va 36 0.0193325473 -0.0518667215 -0.24475431 0 0 0
va 37 -0.10922483 0.00196114727 0.0573173473 0 0 0
va 38 -0.0424299301 -0.0888580599 -0.0286431166 0 0 0
va 39 -0.221157678 0.0870463044 0.0307225185 0 0 0
va 40 -0.154746879 -0.170457585 -0.23027019 0 0 0
va 41 -0.188992544 -0.106316947 0.209946869 0 0 0
va 42 0.148058407 0.164917188 0.132757383 0 0 0
va 43 -0.0104304294 0.133738091 0.141647692 0 0 0
va 44 0.077453038 -0.0795337026 -0.201572295 0 0 0
va 45 -0.245817606 0.195163312 0.0130036645 0 0 0
va 46 -0.184500653 -0.0190801004 0.110088113 0 0 0
va 47 -0.0816084975 -0.0410357415 -0.0828811828 0 0 0
va 48 0.0898181944 -0.121738922 -0.0700002286 0 0 0
va 49 0.0474721707 0.0887671824 0.12283843 0 0 0
va 50 0.140309181 -0.137695406 0.180114621 0 0 0
va 51 -0.053074398 0.0791115735 -0.0430145183 0 0 0
va 52 0.228159597 0.0224301734 -0.188272626 0 0 0
va 53 0.0655577323 -0.152411486 -0.0540160023 0 0 0
va 54 0.0482581182 -0.073772695 -0.0574174544 0 0 0
va 55 0.0707775769 -0.0342044839 0.223748102 0 0 0
va 56 -0.0115130472 -0.0224013113 0.133569759 0 0 0
va 57 0.107959475 -0.151000568 0.0142176976 0 0 0
va 58 -0.0270963835 -0.0222532684 -0.0642492324 0 0 0
va 59 -0.0002689852 -0.248985189 -0.174154706 0 0 0
va 60 -0.204500295 0.00770210518 -0.00522443278 0 0 0
va 61 -0.0352985221 0.0924760086 -0.220039704 0 0 0
va 62 -0.0810644039 0.132418719 0.165192998 0 0 0
va 63 0.0729074153 0.0663580053 0.118027222 0 0 0
va 64 0.24506285 0.243571693 0.116945855 0 0 0
va 65 -0.0829978884 -0.0578385304 0.0406509456 0 0 0
va 66 0.154426519 -0.205245261 -0.0632767944 0 0 0
va 67 0.0324040437 -0.0222209912 -0.172509485 0 0 0
va 68 -0.176901357 0.0115024145 -0.153817663 0 0 0
va 69 -0.0514600242 0.0537336849 -0.051553942 0 0 0
va 70 0.0823374894 -0.102079441 -0.164629438 0 0 0
va 71 -0.222026845 0.108877632 0.0448643102 0 0 0
va 72 0.00865805783 -0.125909831 -0.00275695042 0 0 0
va 73 -0.00909008303 -0.115428332 -0.133110416 0 0 0
va 74 0.0846205003 -0.100045787 -0.0370214645 0 0 0
va 75 0.157878704 0.0112177994 -0.0746383692 0 0 0
va 76 -0.240129362 0.0587643154 0.203898031 0 0 0
va 77 0.173996957 -0.136644729 -0.160559404 0 0 0
va 78 0.183472771 -0.0639276276 0.098036249 0 0 0
va 79 -0.0371635752 0.0879164228 -0.0202451733 0 0 0
va 80 0.0624028095 -0.00368568843 -0.0422539276 0 0 0
va 81 0.247132817 -0.0542785865 0.151719582 0 0 0
va 82 -0.0753104689 0.116213369 -0.151822263 0 0 0
va 83 0.0248460672 0.00632736961 -0.0344884701 0 0 0
va 84 0.0172083559 -0.0113598524 -0.149191347 0 0 0
va 85 -0.00673201696 0.0528806719 0.00610391829 0 0 0
va 86 -0.190917651 0.0301445846 0.207576576 0 0 0
va 87 -0.01799159 -0.069079145 0.0467406452 0 0 0
va 88 0.0483648752 0.0362446035 0.0202525661 0 0 0
va 89 -0.212197306 -0.01925813 -0.169237632 0 0 0
va 90 -0.0831315131 -0.124070846 0.0406456607 0 0 0
va 91 0.126409914 -0.00342932391 0.107048972 0 0 0
va 92 0.0915777219 -0.242127418 -0.0705688011 0 0 0
va 93 -0.158799059 0.0933982273 -0.181088916 0 0 0
va 94 -0.109540483 -0.0998775065 0.10162128 0 0 0
va 95 0.00902849821 -0.113035136 -0.128172803 0 0 0
va 96 0.118030592 0.0685907234 -0.00439148369 0 0 0
va 97 0.0918226027 -0.164901443 -0.00221649023 0 0 0
va 98 -0.0548990104 0.0223824023 -0.00668558067 0 0 0
va 99 0.0881186693 -0.213820506 0.0949920177 0 0 0
sb 100 0.12897796 -0.0385435995 0.25 -0 0 1
sb 101 -0.235198801 0.211970124 -0.25 -0 0 -1
sb 102 -0.147554298 0.0557029343 -0.25 -0 0 -1
sb 103 -0.25 0.0575562407 -0.180436879 -1 0 0
sb 104 -0.25 0.196048104 -0.0339198842 -1 0 0
sb 105 0.21538697 -0.060451244 -0.25 0 -0 -1
sb 106 0.249457325 0.25 0.131644457 -0 1 0
sb 107 -0.0495527415 0.25 -0.111489184 0 1 0
sb 108 -0.141146754 -0.239262379 0.25 0 0 1
sb 109 0.0645576205 -0.25 -0.0569247776 0 -1 -0
