v 0 -0.037690815 0.0155702522 0.0249041145 0 0 0
v 2 -0.046814674 0.0219201308 -0.0396140814 0 0 0
v 3 0.00217678586 0.0346261562 0.0269684263 0 0 0
v 4 -0.0319062113 0.0479518781 0.00686682113 0 0 0
v 6 0.00948664465 0.0472390936 0.0257503672 0 0 0
v 7 0.0281323023 -0.0408027301 0.0389388105 0 0 0
v 9 0.0325632712 0.0105350522 0.0413240299 0 0 0
v 10 0.0406029679 0.000745242909 0.0300307426 0 0 0
v 11 -0.0463855502 0.0242005047 0.0133808106 0 0 0
v 12 -0.0197206694 -0.0164876184 0.0288633846 0 0 0
v 13 -0.0401776391 1.3847815e-05 0.010460668 0 0 0
v 14 -0.0203713194 -0.0414383086 -0.00363734022 0 0 0
v 15 0.00224739756 -0.0438839119 0.0123021023 0 0 0
v 17 -0.00270798553 0.030616421 0.00343371518 0 0 0
v 18 0.0285293639 -0.00199787002 0.00300180402 0 0 0
v 19 -0.040527729 -0.0416109349 -0.0186128597 0 0 0
v 21 0.0305525141 -0.0341539123 0.0243689587 0 0 0
v 22 -0.0226882183 0.0413908772 -0.0379779486 0 0 0
v 23 0.0233102241 0.0253638144 -0.036668817 0 0 0
v 26 0.021866171 0.0112516975 0.0286052547 0 0 0
v 27 -0.0420866384 -0.0462136471 0.00123042939 0 0 0
v 29 -0.0207735692 0.0374685696 0.00268761583 0 0 0
v 30 -0.000925451533 -0.0400134246 -0.0195940659 0 0 0
v 31 -0.0495896515 -0.00586559164 0.0405408873 0 0 0
v 32 -0.014479722 0.0279524261 0.0201418576 0 0 0
v 33 0.0434970194 0.0390165519 -0.0232046906 0 0 0
v 34 -0.0193011644 -0.0277551576 -0.0345228813 0 0 0
v 35 -0.0420625291 -0.00603749357 -0.0256285626 0 0 0
v 36 -0.00618259118 0.00380378069 -0.00338039773 0 0 0
v 38 -0.0201157911 0.0461785367 0.0219201583 0 0 0
v 39 0.0351843801 0.0207616337 0.0172246486 0 0 0
v 40 0.0307865124 -0.0301755498 0.00176099452 0 0 0
v 41 0.000149025034 -0.0294531674 0.0102489289 0 0 0
v 42 -0.040437386 0.000219053521 0.021523014 0 0 0
v 44 0.0475656834 -0.00322903668 0.0317231082 0 0 0
v 45 -0.0240504242 0.0263817729 -0.0422207372 0 0 0
v 46 -0.0203033657 -0.0169620652 -0.0380669909 0 0 0
v 47 0.0021715272 0.037096416 0.0108807045 0 0 0
v 48 -0.0361453681 -0.0385833733 -0.002553195 0 0 0
v 49 -0.0237861793 -0.0410243431 -0.0061766769 0 0 0
v 51 0.0268719803 0.00502302175 -0.0203500949 0 0 0
v 53 0.0351640155 0.00695750605 -0.0380202539 0 0 0
v 54 -0.0208645596 -0.0448033389 -0.0323701905 0 0 0
v 55 0.00456689751 -0.0279632002 0.0130798344 0 0 0
v 56 -0.0266436619 0.022293577 -0.000872243958 0 0 0
v 60 -0.00657722215 0.0202025388 -0.0117937864 0 0 0
v 61 -0.0264630705 -0.029808282 0.025980213 0 0 0
v 62 0.0224342154 0.0453255297 0.0499544667 0 0 0
v 63 -0.0219297028 0.00654042144 0.018851115 0 0 0
v 64 0.0191593073 0.0309462429 0.00840508702 0 0 0
v 65 0.000800316139 -0.0349064958 -0.0387173266 0 0 0
v 66 -0.000919429044 -0.0113780477 0.0321047244 0 0 0
v 67 -0.0296696912 -0.0296967624 0.00820014584 0 0 0
v 68 -0.0422825837 0.024545353 -0.0236867712 0 0 0
v 69 -0.0495482973 0.0430367624 0.0100634507 0 0 0
v 70 0.0323361567 0.0189285686 -0.0216319083 0 0 0
v 71 0.0289589701 0.0193046058 -0.0455759798 0 0 0
v 72 -0.0297673759 -0.0283133496 0.0246209115 0 0 0
v 73 0.0182294209 -0.0342781807 -0.0347607654 0 0 0
v 74 -0.0137792966 -0.00651580956 0.0115326931 0 0 0
v 76 0.0111091982 0.0373377698 -0.0194004915 0 0 0
v 77 -0.0473780069 -0.0185683403 0.0486833041 0 0 0
v 78 -0.00583918788 0.00718859454 0.0125704229 0 0 0
v 79 -0.0191794905 0.00280244551 0.00739924342 0 0 0
v 80 0.022316959 -0.027590196 0.00446895428 0 0 0
v 81 -0.0236980956 0.0332231773 -0.0398858426 0 0 0
v 82 -0.0203714502 0.0214732581 -0.032417622 0 0 0
v 83 -0.0165228108 0.0385299702 0.043193038 0 0 0
v 84 0.0017921291 -0.0126315991 -0.0212518564 0 0 0
v 85 -0.0164229779 0.0413710494 0.0181290119 0 0 0
v 86 -0.0422621156 0.0395663553 -0.0254680734 0 0 0
