prey 0 0.141752763 0.0627071573 0.00286325586 0 0 0
prey 6 0.177810661 0.0504159219 0.00259344242 0 0 0
prey 14 0.075802753 0.0737156404 -0.00186646683 0 0 0
prey 39 0.0963886337 0.239712402 0.00180066413 0 0 0
prey 45 0.0788180823 0.178659938 -0.00252503828 0 0 0
prey 47 0.248540561 0.113039594 0.00333378282 0 0 0
prey 65 0.198622149 0.191028984 0.00434763572 0 0 0
prey 70 0.155412405 0.199796069 0.00181843993 0 0 0
prey 121 0.0849792762 0.148546172 0.000199319339 0 0 0
prey 131 0.105597726 0.0904990125 -0.00424708719 0 0 0
prey 148 0.113188536 0.137064768 -0.00378568601 0 0 0
prey 165 0.190940271 0.131724502 0.00110891756 0 0 0
prey 210 0.0191311332 0.0932776515 0.0025776233 0 0 0
prey 219 0.0302289148 0.0453962769 0.00366006961 0 0 0
prey 249 0.209844741 0.0214847394 0.00362337704 0 0 0
prey 276 0.0839183756 0.139335331 -0.0032395637 0 0 0
prey 290 0.0125525028 0.192538823 0.00166939673 0 0 0
prey 291 0.1789122 0.190909655 -0.00370218798 0 0 0
prey 297 0.131398286 0.0505289164 -0.00188387454 0 0 0
prey 301 0.140455851 0.0307842949 0.00177220698 0 0 0
prey 305 0.18295831 0.229188202 0.00362634972 0 0 0
prey 313 0.112304892 0.137077048 0.000687255716 0 0 0
prey 328 0.0982270367 0.0979785341 0.000377129487 0 0 0
prey 344 0.110735621 0.0499025295 0.00337279706 0 0 0
prey 346 0.101426515 0.22868811 -0.0045709629 0 0 0
prey 352 0.194936788 0.200262605 0.00268494799 0 0 0
prey 355 0.207159157 0.0304106304 0.00291619582 0 0 0
prey 363 0.236804572 0.145311641 0.00199114781 0 0 0
prey 386 0.0775828092 0.142545159 0.000673061945 0 0 0
prey 401 0.0601851437 0.0540757776 0.00230350985 0 0 0
prey 412 0.156794319 0.0662203133 0.000382777778 0 0 0
prey 413 0.0134599042 0.104417946 0.00327301821 0 0 0
prey 414 0.194517006 0.138953235 -0.00213996194 0 0 0
prey 424 0.197574708 0.183760312 -0.00254853522 0 0 0
prey 476 0.248583925 0.0695765933 -0.00388364009 0 0 0
prey 479 0.128813747 0.215359243 0.00270062781 0 0 0
prey 508 0.158129397 0.219370515 0.00238364264 0 0 0
prey 521 0.0724247498 0.188355482 0.00312893045 0 0 0
prey 530 0.047060798 0.103556983 0.00263535122 0 0 0
prey 531 0.0448955123 0.0917468759 0.000970030475 0 0 0
prey 542 0.19945078 0.102447659 -0.00350926441 0 0 0
prey 550 0.0421888352 0.0338565713 0.00408377979 0 0 0
prey 555 0.214581831 0.031234108 -0.00180394223 0 0 0
prey 556 0.128082096 0.243528715 -0.00448318596 0 0 0
prey 560 0.113506606 0.139588579 -0.00483117183 0 0 0
prey 581 0.120333272 0.186248702 -0.00175945951 0 0 0
prey 586 0.170647808 0.131087941 0.0045783205 0 0 0
prey 587 0.245901146 0.0256799197 0.00140697656 0 0 0
prey 618 0.110566254 0.137774462 0.00425441688 0 0 0
prey 624 0.052823993 0.211463191 0.00482490316 0 0 0
prey 662 0.0952196156 0.240065002 -0.0034253801 0 0 0
prey 677 0.0189278984 0.172589747 -0.00473044097 0 0 0
prey 697 0.0356832945 0.055478373 -0.00244139268 0 0 0
prey 707 0.130618115 0.0717061459 0.000420054294 0 0 0
prey 722 0.162571322 0.17991648 -0.00287894309 0 0 0
prey 730 0.169762893 0.249878401 0.0017774218 0 0 0
prey 756 0.121252584 0.133001314 0.00124404268 0 0 0
prey 761 0.0430695115 0.141165836 -0.00222320302 0 0 0
prey 779 0.133263338 0.108166749 -0.000359888069 0 0 0
prey 794 0.21462904 0.23624321 0.00263416332 0 0 0
prey 796 0.113484097 0.143004752 -0.00346837981 0 0 0
prey 805 0.192844955 0.0990275436 -0.00366881124 0 0 0
prey 833 0.232390106 0.228294667 0.00489092802 0 0 0
prey 836 0.247330578 0.161581784 0.000694633531 0 0 0
prey 843 0.0240334172 0.0366443897 -0.00343419403 0 0 0
prey 846 0.0905943792 0.13270372 0.00170170881 0 0 0
prey 860 0.208589981 0.214128779 -0.00267046314 0 0 0
prey 866 0.0462252458 0.193649521 0.00213306693 0 0 0
prey 868 0.238619194 0.0398787069 0.00481134526 0 0 0
prey 878 0.215290335 0.0840958144 -0.000774191945 0 0 0
prey 880 0.142648706 0.0469234299 0.000991283569 0 0 0
prey 888 0.0412720957 0.139602346 0.0015576568 0 0 0
prey 902 0.190814444 0.0458001745 0.00348081654 0 0 0
prey 909 0.136079634 0.168355869 0.00275936623 0 0 0
prey 929 0.180209412 0.238220823 0.00476290367 0 0 0
prey 976 0.0303426193 0.16540062 -0.00132622893 0 0 0
prey 979 0.0455726857 0.244518059 0.000723412148 0 0 0
prey 986 0.131643684 0.193905623 -0.00357689614 0 0 0
prey 995 0.0826383075 0.0350494011 4.40341382e-05 0 0 0
prey 998 0.111714223 0.187419748 -0.00160622776 0 0 0
predator 1000 0.196247201 0.171801074 0.000199454598 0 0 0
predator 1002 0.116856758 0.167179839 0.00451944016 0 0 0
predator 1003 0.186645844 0.14739765 -0.00158498115 0 0 0
predator 1004 0.156778126 0.192276536 -0.00462570215 0 0 0
predator 1006 0.160957405 0.134561602 -0.00336596917 0 0 0
predator 1008 0.0126415455 0.120024582 0.00272383172 0 0 0
predator 1009 0.0596178347 0.0687565818 0.00140758446 0 0 0
predator 1011 0.0513356934 0.242889976 0.00184671253 0 0 0
predator 1030 0.0727414446 0.0218769363 0.00461850819 0 0 0
predator 1033 0.0948374214 0.160170182 -0.00445157961 0 0 0
predator 1034 0.195556884 0.0852988123 0.00429856109 0 0 0
predator 1041 0.124956766 0.248420749 0.00272796294 0 0 0
predator 1053 0.02663112 0.168219685 -0.00109880888 0 0 0
predator 1058 0.226055251 0.145726424 -0.00320068928 0 0 0
predator 1060 0.243649443 0.0172098565 -0.00323491591 0 0 0
predator 1064 0.06469565 0.121307418 0.00208808632 0 0 0
predator 1065 0.082873172 0.208571433 -0.00135031879 0 0 0
predator 1089 0.187501655 0.171218503 -0.00255179005 0 0 0
predator 1093 0.228937256 0.215357186 -0.0039456645 0 0 0
predator 1095 0.11171372 0.0326783978 -0.00477997343 0 0 0
predator 1098 0.0242205118 0.0714177043 0.00163116472 0 0 0
predator 1110 0.142475848 0.198811711 -0.00234805383 0 0 0
predator 1116 0.151035408 0.18838979 -0.00325120945 0 0 0
predator 1117 0.171131886 0.0398084882 0.00120107931 0 0 0
predator 1120 0.172576843 0.178016019 0.00190914984 0 0 0
predator 1121 0.110580486 0.121878702 0.00319440226 0 0 0
predator 1128 0.202667999 0.171391101 0.00163745414 0 0 0
predator 1135 0.0298266972 0.185595953 -0.00206949367 0 0 0
predator 1139 0.106948376 0.142977896 -0.00162256736 0 0 0
predator 1145 0.134977404 0.191088371 -0.00300655346 0 0 0
predator 1148 0.197749232 0.2430396 0.00329085015 0 0 0
predator 1152 0.146394096 0.0801402007 -0.00332534915 0 0 0
predator 1154 0.197930945 0.0504725407 0.00401427472 0 0 0
predator 1156 0.117999968 0.0913511921 -0.0029945869 0 0 0
predator 1159 0.0755321129 0.059611483 0.00196037928 0 0 0
