sa 3 0.208481546 -0.0889372745 0.0677129567 0.889697298 -0.315094636 0.330384757
sa 7 -0.0702632346 0.00101814048 0.225328097 -0.331304554 0 0.94352387
sa 8 0.172208367 -0.163208953 -0.0198429674 0.802609076 -0.583126448 -0.125627294
sa 11 0.104289675 -0.215637206 0.00358237695 0.306568926 -0.94352156 0.125628659
sa 12 -0.0975228332 -0.14764999 0.156899473 -0.471299683 -0.583122266 0.661698596
sa 18 0.150481656 -0.15183644 -0.112983734 0.534575982 -0.777864542 -0.330386553
sa 20 0.101474458 -0.123667225 0.175648068 0.491119327 -0.356821096 0.794657481
sa 24 0.120385913 0.152970123 0.136797722 0.408946112 0.62842515 0.661698502
sa 26 0.168719313 -0.0561451487 0.155339332 0.724042176 -0.194736104 0.661695381
sa 28 -0.0239552389 0.0215389089 0.240207715 -0.10238088 0.315089895 0.943523457
sa 29 -0.108655279 -0.214468982 -0.00170292141 -0.306568926 -0.94352156 -0.125628659
sa 31 0.186887101 0.146307943 0.00299230197 0.794655575 0.577347923 0.187595022
sa 32 0.162498462 -0.0585262898 0.161445563 0.724042176 -0.194736104 0.661695381
sa 33 -0.199254494 0.066570504 0.114152985 -0.904989038 0.268031467 0.330384584
sa 35 -0.222094564 0.0168073569 0.0820459117 -0.98224579 0 0.18759853
sa 36 0.226860105 0.0324599833 0.0720846378 0.889697298 0.315094636 0.330384757
sa 38 -0.136427092 -0.120159117 -0.155621649 -0.4911194 -0.356821055 -0.794657454
sa 40 -0.171312149 -0.0157994247 0.163022306 -0.607060513 0 0.794655607
sa 41 0.122526511 -0.0649333087 -0.200291073 0.607060513 0 -0.794655607
sa 48 -0.0662181149 0.216504653 0.0596550924 -0.303530877 0.934171412 0.187597387
sa 50 -0.0114830253 0.245947215 0.00160199156 -0.303530877 0.934171412 0.187597387
sa 51 0.090950924 -0.00858232767 -0.218063918 0.331304554 0 -0.94352387
sa 53 0.135848234 -0.198324616 0.0282075297 0.574601868 -0.748783512 0.330387568
sa 55 0.0511955184 -0.212019799 0.112298996 -0.0247465999 -0.943521381 0.330386152
sa 56 -0.175276438 0.135805548 -0.0844977406 -0.794655575 0.577347923 -0.187595022
