sa 0 -0.074123315 -0.25 0.0985466952 -0 -1 0
sa 1 -0.0397781471 0.220809644 0.25 -0 0 1
sa 2 0.25 0.0939193101 0.103100972 1 0 0
sa 3 0.23139008 0.25 -0.0543456338 -0 1 0
sa 4 0.172247249 -0.000377835038 -0.25 0 -0 -1
sa 5 0.200807668 -0.25 -0.108816528 0 -1 -0
sa 6 0.0615792404 -0.0587318836 -0.25 0 -0 -1
sa 7 -0.186797324 -0.25 -0.241769194 0 -1 -0
sa 8 0.131950933 0.25 -0.0360824385 -0 1 0
sa 9 0.234884405 0.127970171 -0.25 0 -0 -1
sa 10 0.25 0.0545659127 -0.0584404483 1 0 0
sa 11 -0.25 -0.0480830717 0.0115672242 -1 0 0
sa 12 -0.25 -0.159893634 0.203842594 -1 0 0
sa 13 -0.248416208 0.25 0.148267529 0 1 0
sa 14 0.239503991 0.25 0.15740928 -0 1 0
sa 15 -0.25 0.0439137136 0.19407498 -1 0 0
sa 16 -0.25 0.10753698 -0.234213489 -1 0 0
sa 17 0.25 -0.0301192984 -0.0380903542 1 0 0
sa 18 -0.25 -0.164983103 -0.0999992352 -1 0 0
sa 19 0.156434946 0.25 -0.185710076 0 1 0
sa 20 -0.178313363 -0.166788722 -0.25 -0 0 -1
sa 21 -0.00692231029 -0.25 -0.0724734423 0 -1 -0
sa 22 0.0185717313 -0.0726206801 -0.25 0 -0 -1
sa 23 0.105473839 -0.25 0.0349786872 0 -1 -0
sa 24 0.187825809 -0.25 -0.0869955973 0 -1 -0
sa 25 -0.25 0.176620345 -0.198158335 -1 0 0
sa 26 0.25 0.0927669899 0.029127079 1 0 0
sa 27 0.0429052052 0.25 -0.103579779 0 1 0
sa 28 0.25 -0.14836239 -0.176760518 1 0 0
sa 29 0.0475133171 0.25 -0.163810581 0 1 0
sa 30 0.25 0.140377149 -0.0943050662 1 0 0
sa 31 0.25 0.147925571 -0.228847305 1 0 0
sa 32 -0.218436334 -0.180154895 -0.25 -0 0 -1
sa 33 -0.25 0.0866235467 -0.0209961394 -1 0 0
sa 34 0.215913183 0.152742537 0.25 -0 0 1
sa 35 -0.25 0.167477481 -0.089386718 -1 0 0
sa 36 -0.0124015688 -0.25 0.0960193832 -0 -1 0
sa 37 0.25 0.195583664 0.0456193631 1 0 0
sa 38 0.25 -0.230966591 0.14822182 1 0 0
sa 39 0.25 -0.180445553 0.025915555 1 0 0
sa 40 -0.066668322 -0.25 -0.0756315143 0 -1 -0
sa 41 -0.195054719 -0.0620531172 0.25 0 0 1
sa 42 -0.161192039 0.0514930983 0.25 0 0 1
sa 43 -0.172644219 0.0850962612 -0.25 -0 0 -1
sa 44 0.25 0.132573002 0.248960727 1 0 0
sa 45 0.0127085656 0.25 0.145937724 -0 1 0
sa 46 0.25 -0.22860902 -0.188216865 1 0 0
sa 47 -0.18760944 0.168531039 0.25 0 0 1
sa 48 0.0462741355 0.00240389369 0.25 -0 0 1
sa 49 -0.25 0.120092468 -0.0484633842 -1 0 0
sa 50 -0.0108009362 0.0526579473 0.25 -0 0 1
sa 51 -0.25 -0.0222113716 -0.167170881 -1 0 0
sa 52 -0.25 -0.249918438 0.0344785261 -1 0 0
sa 53 0.218489091 0.25 -0.022780967 -0 1 0
sa 54 0.0957972445 0.169718313 -0.25 -0 0 -1
sa 55 0.25 0.0981596497 -0.168854261 1 0 0
sa 56 -0.171083563 0.25 -0.0852648866 0 1 0
sa 57 -0.25 -0.0239911385 -0.185277626 -1 0 0
sa 58 -0.0222344429 0.25 0.0686019527 -0 1 0
sa 59 0.0479442993 -0.25 -0.130294759 0 -1 -0
sa 60 -0.0708732101 0.164758216 0.25 -0 0 1
sa 61 -0.214506 0.25 -0.0470704226 0 1 0
sa 62 -0.25 -0.0323280687 0.161666092 -1 0 0
sa 63 0.25 0.0291207993 0.169714389 1 0 0
sa 64 -0.0788638922 -0.25 -0.174963434 0 -1 -0
sa 65 0.245810262 0.00126548214 -0.25 0 -0 -1
sa 66 0.094610428 0.25 -0.0867464333 -0 1 0
sa 67 0.170243721 0.0859231018 0.25 -0 0 1
sa 68 -0.25 0.0199906421 0.237846409 -1 0 0
sa 69 -0.20067192 -0.157681711 -0.25 -0 0 -1
sa 70 -0.236009399 -0.25 0.16766866 -0 -1 0
sa 71 -0.113638918 -0.25 0.0296878323 -0 -1 0
sa 72 0.25 -0.133255096 -0.0388201817 1 0 0
sa 73 -0.146208719 -0.25 -0.00831739295 -0 -1 0
sa 74 -0.25 0.243304525 -0.101742642 -1 0 0
sa 75 0.25 -0.0614944583 0.230013599 1 0 0
sa 76 0.25 -0.0485558632 -0.247505763 1 0 0
sa 77 -0.22386161 -0.20220814 0.25 0 0 1
sa 78 -0.140481467 -0.159587599 0.25 0 0 1
sa 79 0.174274974 -0.25 -0.046601273 0 -1 -0
sa 80 0.25 0.0669140242 -0.0413146255 1 0 0
sa 81 0.25 0.206722459 0.0276759427 1 0 0
sa 82 -0.25 -0.115393516 -0.0312663895 -1 0 0
sa 83 -0.134295488 0.131488052 -0.25 -0 0 -1
sa 84 0.210962961 -0.25 -0.184021614 0 -1 -0
sa 85 -0.239369026 0.102282726 -0.25 -0 0 -1
sa 86 0.131793868 0.25 0.0439221948 -0 1 0
sa 87 -0.175451738 0.155797932 0.25 0 0 1
sa 88 0.1584917 -0.25 0.0389244311 0 -1 -0
sa 89 0.0132272067 0.25 0.0593179499 -0 1 0
sa 90 -0.243846792 -0.25 0.0768948456 -0 -1 0
sa 91 -0.0409319778 -0.0678826353 -0.25 0 -0 -1
sa 92 -0.243623989 0.25 0.0719532004 0 1 0
sa 93 0.25 -0.245790927 -0.128725963 1 0 0
sa 94 0.25 0.0261752175 -0.213699419 1 0 0
sa 95 -0.25 0.162254465 0.164630892 -1 0 0
sa 96 0.25 -0.238986113 0.204365228 1 0 0
sa 97 0.215497738 -0.136220796 -0.25 0 -0 -1
sa 98 0.25 -0.15879768 -0.123105656 1 0 0
sa 99 0.180201944 -0.190474237 0.25 0 0 1
