IL2(site) 0 0.215108313 -0.424668026 -0.408339045 0 0 0
IL2(site) 4 -0.448597578 0.167655361 -0.448706764 0 0 0
IL2(site) 5 -0.135343763 -0.32241735 0.218117757 0 0 0
IL2(site) 8 -0.0846908322 -0.230654359 0.202062616 0 0 0
IL2(site) 9 0.202075393 0.365651917 0.472809773 0 0 0
IL2(site) 10 -0.489838686 0.258099306 -0.00882564766 0 0 0
IL2(site) 12 -0.489372979 -0.387214994 -0.231541636 0 0 0
IL2(site) 14 -0.296281647 0.232779177 -0.265994609 0 0 0
IL2(site) 15 0.0329979901 -0.315602481 0.10677568 0 0 0
IL2(site) 17 -0.193453232 0.442746275 0.0580342661 0 0 0
IL2(site) 19 0.21866981 -0.0214828098 -0.0157159205 0 0 0
IL2(site) 26 -0.479881355 -0.0898718446 0.274281561 0 0 0
IL2(site) 27 0.480752766 0.372166944 0.476287792 0 0 0
IL2(site) 31 0.328573287 0.203267007 0.0614341029 0 0 0
IL2(site) 32 -0.304664261 0.178336007 -0.210382866 0 0 0
IL2(site) 38 0.402778432 0.205245714 -0.148519835 0 0 0
IL2(site) 39 0.478715023 0.198767821 0.274687151 0 0 0
IL2(site) 40 -0.458558864 0.452944884 0.269772904 0 0 0
IL2(site) 42 0.275522503 -0.219465754 -0.0378426989 0 0 0
IL2(site) 43 0.271821985 0.0891656341 0.345640552 0 0 0
IL2(site) 47 0.4101426 0.0201870486 0.00239426553 0 0 0
IL2(site) 48 0.270877168 0.332381004 0.307737274 0 0 0
IL2(site) 54 0.133591506 -0.43389505 -0.327477912 0 0 0
IL2(site) 55 -0.198706225 0.128110089 -0.115995635 0 0 0
IL2(site) 56 -0.228331084 -0.443845801 -0.258309544 0 0 0
IL2(site) 61 0.29730879 -0.404826762 0.434152486 0 0 0
IL2(site) 62 -0.433984325 -0.421375129 0.398668254 0 0 0
IL2(site) 65 0.31082959 0.384947544 -0.458251874 0 0 0
IL2(site) 67 -0.467763054 -0.0403800076 0.240966934 0 0 0
IL2(site) 68 0.0174447072 -0.202663442 0.466537812 0 0 0
IL2(site) 70 0.293724867 0.305667076 -0.0107201427 0 0 0
IL2(site) 73 -0.383453267 0.301110845 -0.284512449 0 0 0
IL2(site) 76 -0.477463292 -0.0848066177 0.206429318 0 0 0
IL2(site) 77 -0.465323674 -0.452415671 0.066571595 0 0 0
IL2(site) 78 0.221210375 0.0369651246 -0.204871684 0 0 0
IL2(site) 87 -0.120580363 0.31763061 -0.019584727 0 0 0
IL2(site) 88 -0.393213366 0.274958126 -0.256035497 0 0 0
IL2(site) 89 0.499371994 0.050536515 -0.0368641829 0 0 0
IL2(site) 90 -0.0316242085 -0.482507568 0.361035798 0 0 0
IL2(site) 91 0.406030068 0.00393086793 0.330611248 0 0 0
IL2(site) 92 -0.0607879664 -0.117819878 0.219299443 0 0 0
IL2(site) 93 0.404228073 0.149452172 0.0295075946 0 0 0
IL2(site) 94 -0.289318746 -0.115047364 0.354851291 0 0 0
IL2(site) 95 0.145564625 0.0545112446 -0.0531123041 0 0 0
IL2(site) 96 0.0239554966 -0.342314256 0.394421951 0 0 0
IL2(site) 97 -0.113416912 0.10558947 -0.010729012 0 0 0
IL2(site) 101 0.316240287 -0.481403784 0.126505088 0 0 0
IL2(site) 105 -0.0950934673 0.0707199444 -0.485707498 0 0 0
IL2(site) 109 -0.0339829169 -0.212376688 -0.275129092 0 0 0
IL2(site) 112 0.395861346 -0.349352864 0.0597820162 0 0 0
IL2(site) 113 0.130855719 0.00701106446 0.148370069 0 0 0
IL2(site) 116 0.382854383 0.468924574 -0.377548168 0 0 0
IL2(site) 117 -0.0177727486 -0.19811 0.064216677 0 0 0
IL2(site) 118 0.195756126 -0.10749396 -0.104083729 0 0 0
IL2(site) 120 0.157229009 0.446965346 -0.460750811 0 0 0
IL2(site) 122 -0.473605539 -0.327246951 0.176271523 0 0 0
IL2(site) 123 0.147383475 0.154062843 0.172016258 0 0 0
IL2(site) 124 -0.474289003 -0.359496686 -0.476969908 0 0 0
IL2(site) 125 0.468904317 -0.32666383 0.163922556 0 0 0
IL2(site) 126 -0.151018234 0.0378269178 0.224406463 0 0 0
IL2(site) 127 -0.363917418 -0.036744683 0.0457224995 0 0 0
IL2(site) 128 -0.0601110156 0.0978764136 -0.298090212 0 0 0
IL2(site) 131 -0.0382346786 0.284503123 -0.00576239752 0 0 0
IL2(site) 133 0.0985532833 0.0522461039 -0.0151327794 0 0 0
IL2(site) 134 0.452853846 0.387845064 0.359058724 0 0 0
IL2(site) 136 -0.0491714398 0.0675997183 0.440294214 0 0 0
IL2(site) 137 -0.411076276 -0.0242500545 -0.0646874267 0 0 0
IL2(site) 138 0.21601797 0.214020474 0.157539623 0 0 0
IL2(site) 141 -0.30080775 -0.155771066 0.0193258207 0 0 0
IL2(site) 142 -0.083345306 0.422863585 0.0178109763 0 0 0
IL2(site) 144 0.370380046 0.366298074 0.490780906 0 0 0
IL2(site) 145 -0.466685198 0.114000197 0.234573898 0 0 0
IL2(site) 147 0.318003195 0.306742516 -0.274657009 0 0 0
IL2(site) 149 0.469163584 0.298687783 -0.493771253 0 0 0
IL2(site) 151 0.177917051 0.180826816 0.309445045 0 0 0
IL2(site) 156 -0.11367257 0.423434803 -0.0532129442 0 0 0
IL2(site) 157 -0.357608923 0.0706679448 0.328519263 0 0 0
IL2(site) 158 -0.367205607 0.379580242 -0.49777892 0 0 0
IL2(site) 159 0.302289284 0.307948533 -0.307722307 0 0 0
IL2(site) 160 0.0693422241 -0.101350376 0.0362695929 0 0 0
IL2(site) 163 -0.0598408258 -0.075818313 -0.42073535 0 0 0
IL2(site) 164 -0.459654228 0.0668236208 0.1747344 0 0 0
IL2(site) 166 -0.115368767 0.127275112 0.267285765 0 0 0
IL2(site) 170 0.107789743 -0.39802792 0.0405301014 0 0 0
IL2(site) 172 0.259309515 0.373434433 0.364875154 0 0 0
IL2(site) 173 -0.0779066835 0.371087941 0.347033338 0 0 0
IL2(site) 176 0.407452694 -0.340217989 -0.0737462191 0 0 0
IL2(site) 178 0.0485118782 0.458616747 0.0303853657 0 0 0
IL2(site) 179 -0.336284447 0.180419636 0.218983512 0 0 0
IL2(site) 181 0.417431645 -0.0962421441 0.429694143 0 0 0
IL2(site) 183 0.0163868672 -0.357257529 0.179778667 0 0 0
IL2(site) 184 0.376908559 -0.341480734 0.256376576 0 0 0
IL2(site) 185 -0.410148004 0.387442064 0.226045719 0 0 0
IL2(site) 187 0.207104733 0.314864192 0.383385577 0 0 0
IL2(site) 190 0.23131807 0.0648307783 0.240408686 0 0 0
IL2(site) 192 -0.137329429 -0.18520537 -0.06685446 0 0 0
IL2(site) 193 0.481290972 -0.0584065546 0.454340295 0 0 0
IL2(site) 196 -0.329728825 0.361988647 0.359908462 0 0 0
IL2(site) 198 0.263444895 -0.0642852385 -0.226516284 0 0 0
IL2(site) 201 0.490584441 0.0872681407 -0.388049675 0 0 0
IL2(site) 202 0.0875453155 -0.46381212 0.126147793 0 0 0
IL2(site) 203 -0.0922913856 -0.0272416276 0.101263773 0 0 0
IL2(site) 204 0.329716179 -0.0889292723 0.384879199 0 0 0
IL2(site) 208 0.330832049 -0.1697342 0.216253082 0 0 0
IL2(site) 210 0.420693741 0.283806954 0.157948253 0 0 0
IL2(site) 213 -0.478188807 0.108825481 -0.400486924 0 0 0
IL2(site) 214 0.270283393 0.0694490019 -0.0792342867 0 0 0
IL2(site) 215 0.120035102 -0.365754258 0.459471142 0 0 0
IL2(site) 219 0.055744042 0.0212626572 -0.214179242 0 0 0
IL2(site) 220 -0.0324322222 0.266819533 -0.251005255 0 0 0
IL2(site) 222 -0.441656009 0.0762428158 -0.0649886684 0 0 0
IL2(site) 223 0.487795891 -0.478072894 0.185466453 0 0 0
IL2(site) 224 -0.0464168848 0.167368928 0.348375979 0 0 0
IL2(site) 226 -0.151177641 -0.415155451 -0.0132323804 0 0 0
IL2(site) 228 0.259977836 -0.0196657099 -0.0768353117 0 0 0
IL2(site) 229 -0.118271848 -0.196705209 0.18959082 0 0 0
IL2(site) 230 0.386172746 -0.374734801 0.0100164022 0 0 0
IL2(site) 231 -0.012084102 0.461512184 0.145400144 0 0 0
IL2(site) 232 0.145544589 0.0299163036 -0.485597706 0 0 0
IL2(site) 234 0.401803703 0.356407234 0.175794655 0 0 0
IL2(site) 237 -0.164354259 -0.135623035 0.404134923 0 0 0
IL2(site) 238 -0.150442674 -0.484700411 -0.292417062 0 0 0
IL2(site) 239 -0.00124249553 -0.201264226 0.352077732 0 0 0
IL2(site) 241 0.143534517 0.240824037 -0.261170987 0 0 0
IL2(site) 244 0.300280827 0.476469165 0.0707602576 0 0 0
IL2(site) 246 -0.484813371 0.448016092 -0.315662274 0 0 0
IL2(site) 247 0.0224833431 0.0342017557 -0.0686664528 0 0 0
IL2(site) 248 0.0888716864 0.218709863 -0.0608241067 0 0 0
IL2(site) 249 0.291083758 -0.473491539 0.079743464 0 0 0
IL2(site) 250 -0.311467749 -0.164457519 -0.314365735 0 0 0
IL2(site) 251 -0.267045626 -0.128181815 -0.14219673 0 0 0
IL2(site) 258 0.380332017 0.341604158 0.0553758518 0 0 0
IL2(site) 261 -0.126107717 0.211573572 -0.233474828 0 0 0
IL2(site) 264 -0.00291321878 -0.491109533 -0.0767151806 0 0 0
IL2(site) 267 -0.434403341 -0.116334166 -0.289292519 0 0 0
IL2(site) 268 0.0913876558 -0.187898517 -0.200217652 0 0 0
IL2(site) 270 -0.166877359 -0.0703707503 0.36195422 0 0 0
IL2(site) 271 0.0509740347 0.310805238 -0.0881456897 0 0 0
IL2(site) 273 -0.445625451 0.156597468 0.123372901 0 0 0
IL2(site) 278 0.120546352 -0.248648715 -0.137006239 0 0 0
IL2(site) 281 0.303326931 -0.0132470979 -0.333697344 0 0 0
IL2(site) 286 -0.136200422 -0.0389378857 0.370831515 0 0 0
IL2(site) 287 0.196805077 -0.356798859 -0.415260876 0 0 0
IL2(site) 289 -0.300849494 -0.373165073 0.0295487455 0 0 0
IL2(site) 291 -0.29832568 0.185466592 -0.479512339 0 0 0
IL2(site) 294 -0.422934246 -0.236629816 0.0797650313 0 0 0
IL2(site) 295 0.466179948 0.00500973682 0.0340956471 0 0 0
IL2(site) 297 -0.00963718254 -0.297053759 -0.387785717 0 0 0
IL2(site) 298 -0.230693902 -0.267802366 0.379223039 0 0 0
IL2(site) 299 0.209827133 -0.000680690242 0.0626156579 0 0 0
IL2(site) 301 -0.452454218 -0.417767331 -0.171739555 0 0 0
IL2(site) 302 0.117349947 0.186172158 -0.117005061 0 0 0
IL2(site) 303 -0.212300249 0.116416365 0.259023299 0 0 0
IL2(site) 306 -0.272652442 0.322348944 0.31581887 0 0 0
IL2(site) 307 -0.0494350327 -0.31246545 -0.0409073128 0 0 0
