IL2(site) 0 0.330020153 0.221564784 0.377693706 0 0 0
IL2(site) 1 0.0680644664 -0.305865491 0.385087428 0 0 0
IL2(site) 2 0.321534211 0.0961821343 -0.174200033 0 0 0
IL2(site) 3 0.0820064791 -0.495880749 0.308911658 0 0 0
IL2(site) 4 0.128642212 0.281287016 -0.228672754 0 0 0
IL2(site) 5 -0.18404692 0.246701085 -0.0203645254 0 0 0
IL2(site) 6 0.425587401 0.245874709 -0.0466613872 0 0 0
IL2(site) 7 -0.08531949 0.153659349 0.365479302 0 0 0
IL2(site) 8 0.0378855038 -0.281380444 0.0237448642 0 0 0
IL2(site) 9 0.492438982 0.249077344 0.492697005 0 0 0
IL2(site) 10 -0.209312064 -0.334583107 0.123163312 0 0 0
IL2(site) 11 -0.391811368 0.176667309 -0.202394744 0 0 0
IL2(site) 12 0.211832244 -0.177800804 0.0425653725 0 0 0
IL2(site) 13 -0.405062326 -0.446537771 0.142795132 0 0 0
IL2(site) 14 0.353222138 0.114391024 -0.256012105 0 0 0
IL2(site) 15 0.138943273 -0.328264485 0.386419653 0 0 0
IL2(site) 16 -0.486903236 0.275003043 0.191831946 0 0 0
IL2(site) 17 -0.333873448 -0.264148346 -0.45700591 0 0 0
IL2(site) 18 -0.42329757 -0.247479606 0.186713784 0 0 0
IL2(site) 19 -0.120951696 -0.169239201 0.456049726 0 0 0
IL2(site) 20 0.0460918961 -0.24079199 -0.442702499 0 0 0
IL2(site) 21 -0.327130413 0.295336937 0.196635707 0 0 0
IL2(site) 22 0.299998121 0.143847575 0.0153839654 0 0 0
IL2(site) 23 -0.0947186447 0.0714839576 0.175935337 0 0 0
IL2(site) 24 -0.492851501 0.211577868 0.0531719772 0 0 0
IL2(site) 25 -0.369978271 0.0561893488 -0.385971953 0 0 0
IL2(site) 26 -0.23592481 0.414593622 -0.100485173 0 0 0
IL2(site) 27 -0.418757008 -0.455632239 -0.0960590075 0 0 0
IL2(site) 28 -0.163501202 0.332764212 0.286690214 0 0 0
IL2(site) 29 -0.378525667 0.182052621 -0.336732961 0 0 0
IL2(site) 30 -0.219868015 -0.311177348 0.451194391 0 0 0
IL2(site) 31 -0.449106438 -0.116338452 0.347394062 0 0 0
IL2(site) 32 -0.277683538 -0.496681435 0.0776350885 0 0 0
IL2(site) 33 0.205736162 0.0632270066 -0.0986327684 0 0 0
IL2(site) 34 -0.220528878 -0.404053087 -0.353265914 0 0 0
IL2(site) 35 0.142077597 0.244345729 -0.304257154 0 0 0
IL2(site) 36 0.0697059552 0.353357036 0.362674198 0 0 0
IL2(site) 37 -0.211722523 -0.223197286 0.244688395 0 0 0
IL2(site) 38 -0.112764587 0.0634396225 0.0703116004 0 0 0
IL2(site) 39 0.153923877 0.372566026 0.448287343 0 0 0
IL2(site) 40 -0.200643888 -0.264985569 -0.111414088 0 0 0
IL2(site) 41 0.414048748 0.159774023 0.463542897 0 0 0
IL2(site) 42 0.465595003 -0.112031922 -0.299535954 0 0 0
IL2(site) 43 -0.216185881 -0.221608921 -0.372835995 0 0 0
IL2(site) 44 0.345125047 -0.0603285461 0.379104646 0 0 0
IL2(site) 45 -0.283403961 0.352198593 -0.204658671 0 0 0
IL2(site) 46 -0.0294206453 -0.0867382862 -0.173052684 0 0 0
IL2(site) 47 0.453022639 0.410829706 -0.144050639 0 0 0
IL2(site) 48 -0.0611482284 0.0373314812 -0.250415464 0 0 0
IL2(site) 49 0.3015538 -0.337373432 -0.106809451 0 0 0
IL2(site) 50 0.116103671 -0.303472217 0.339295189 0 0 0
IL2(site) 51 -0.421913095 0.323334614 -0.0184210678 0 0 0
IL2(site) 52 -0.495700955 -0.388682345 -0.247775523 0 0 0
IL2(site) 53 -0.0187600636 -0.334729558 -0.446761894 0 0 0
IL2(site) 54 0.17917254 0.181507541 -0.390134992 0 0 0
IL2(site) 55 -0.411588498 -0.312691347 -0.318593291 0 0 0
IL2(site) 56 -0.358967939 0.0652864935 -0.193996742 0 0 0
IL2(site) 57 -0.411899525 -0.358438675 0.470467867 0 0 0
IL2(site) 58 0.204336772 0.0529154989 0.42719047 0 0 0
IL2(site) 59 0.0351677987 0.126453512 0.165138345 0 0 0
IL2(site) 60 0.193700758 0.00696778373 -0.336160779 0 0 0
IL2(site) 61 -0.338876341 0.0999982201 0.0829862547 0 0 0
IL2(site) 62 -0.236155528 0.0338241997 -0.164402667 0 0 0
IL2(site) 63 0.315232913 -0.108098414 -0.382613321 0 0 0
IL2(site) 64 -0.358888164 -0.0784341761 0.370383752 0 0 0
IL2(site) 65 0.490893765 0.418540797 0.0847653405 0 0 0
IL2(site) 66 0.317663602 0.491555218 0.145895688 0 0 0
IL2(site) 67 -0.0846182115 -0.0590149715 -0.356944531 0 0 0
IL2(site) 68 0.0839145257 0.269101275 0.0481961318 0 0 0
IL2(site) 69 0.158773602 -0.281474511 0.24290528 0 0 0
IL2(site) 70 0.0505997841 0.412819517 -0.16278246 0 0 0
IL2(site) 71 0.146885041 0.483658973 0.342675597 0 0 0
IL2(site) 72 0.383667423 -0.0348293147 0.0865292213 0 0 0
IL2(site) 73 0.404251875 -0.39442069 -0.358785155 0 0 0
IL2(site) 74 -0.0250882431 -0.107372307 0.150315604 0 0 0
IL2(site) 75 0.237427578 -0.37298045 -0.399006773 0 0 0
IL2(site) 76 -0.249816203 0.287259228 -0.0100208977 0 0 0
IL2(site) 77 0.486509753 -0.16835972 0.45705016 0 0 0
IL2(site) 78 0.313055604 -0.0634744517 0.275864168 0 0 0
IL2(site) 79 -0.188268858 0.322237845 0.140564241 0 0 0
IL2(site) 80 -0.212788775 0.167051937 -0.327577154 0 0 0
IL2(site) 81 -0.307984328 0.441779002 0.192955239 0 0 0
IL2(site) 83 -0.0202811044 0.0412788514 0.188102029 0 0 0
IL2(site) 84 -0.182092543 0.0212190506 -0.134610808 0 0 0
IL2(site) 85 -0.341476657 0.090077583 -0.217322207 0 0 0
IL2(site) 86 0.308553828 -0.168511402 0.0791671932 0 0 0
IL2(site) 87 0.3231763 0.29332602 -0.107561597 0 0 0
IL2(site) 88 -0.324276844 0.269255954 -0.00453861239 0 0 0
IL2(site) 89 -0.0145724759 0.352347377 -0.234977632 0 0 0
IL2(site) 90 0.117911013 -0.383741812 -0.0541067416 0 0 0
IL2(site) 91 0.217135212 -0.492455284 0.265036049 0 0 0
IL2(site) 92 -0.429872917 0.0598123232 0.148007719 0 0 0
IL2(site) 93 0.302977593 -0.0225715191 0.07160381 0 0 0
IL2(site) 94 -0.313612857 -0.255388922 0.15601381 0 0 0
IL2(site) 95 0.0754477002 -0.00274957706 0.134497252 0 0 0
IL2(site) 96 0.341843596 -0.475311819 -0.386257755 0 0 0
IL2(site) 97 0.45757792 -0.0240655281 -0.275749556 0 0 0
