sa 0 0.464125494 -1.39833556 0 0 0 1
sa 1 1.78750152 1.59202789 0 0 -0 1
sa 2 0.420322398 -1.83973257 0 0 0 1
sa 3 -0.26628854 -1.95402403 0 0 0 1
sa 4 -1.43501349 0.97426157 0 0 0 1
sa 5 0.887532751 0.800921696 0 0 -0 1
sa 6 -1.94023045 1.35459504 0 0 0 1
sa 7 1.19494029 -0.00130908871 0 0 -0 1
sa 8 -1.49823982 -0.729292839 0 0 0 1
sa 9 -1.40333778 1.02046396 0 0 0 1
sb 10 0.62704653 1.26795353 0 0 -0 1
sb 11 -0.478740056 1.00823802 0 0 -0 1
sb 12 -0.565545465 -1.97405406 0 0 0 1
sb 13 0.0665824009 0.751593811 0 0 -0 1
sb 14 -0.568985338 -1.30145237 0 0 0 1
sb 15 -0.899813249 -1.65886663 0 0 0 1
sb 16 -0.782746168 1.3941573 0 0 -0 1
sb 17 0.820832735 0.0813780141 0 0 -0 1
sb 18 -1.2639049 1.72862269 0 0 -0 1
sb 19 0.245826016 1.17132333 0 0 -0 1
