sa 1 -0.0434856455 0.0506386333 0.25 -0 0 1
sa 2 0.25 -0.236568492 0.170953009 1 0 0
sa 3 -0.0149376787 0.25 0.173956653 -0 1 0
sa 6 0.25 0.183502241 -0.0193399902 1 0 0
sa 10 0.139686645 -0.0137691233 -0.25 0 -0 -1
sa 12 -0.211016015 -0.164665181 0.25 0 0 1
sa 13 -0.25 0.220763098 0.124977603 -1 0 0
sa 18 0.0490676136 -0.25 0.0794661896 -0 -1 0
sa 20 -0.25 -0.116832066 -0.172353198 -1 0 0
sa 24 0.238460178 -0.192060943 -0.25 0 -0 -1
sa 25 -0.0851524818 0.25 -0.0567030536 0 1 0
sa 27 -0.10421982 0.0814561101 -0.25 -0 0 -1
sa 29 0.137158377 0.25 -0.118792857 -0 1 0
sa 30 -0.175310272 0.25 -0.194523262 0 1 0
sa 33 -0.0756704602 0.25 0.0887022986 -0 1 0
sa 35 -0.25 -0.0868465727 -0.206751102 -1 0 0
sa 37 0.25 0.164144061 0.140705951 1 0 0
sa 38 0.0619279316 -0.25 0.0889969311 -0 -1 0
sa 46 0.208416647 -0.0667013434 -0.25 0 -0 -1
sa 47 -0.0427718085 0.25 0.118518244 -0 1 0
sa 48 0.139722687 0.138027164 0.25 -0 0 1
sa 49 -0.213729473 0.25 -0.104318207 0 1 0
sa 54 -0.0154911268 0.25 -0.232935282 0 1 0
sa 57 -0.25 -0.0700161999 -0.191116635 -1 0 0
sa 58 0.231756213 0.25 -0.0726309578 -0 1 0
sa 59 -0.0285371863 -0.122210774 -0.25 0 -0 -1
sa 60 -0.0295753063 0.25 0.105711367 -0 1 0
sa 62 -0.0931254583 -0.25 -0.142934911 0 -1 -0
sa 63 -0.0818850114 0.160779949 0.25 -0 0 1
sa 64 -0.0243022532 -0.25 -0.209343799 0 -1 -0
sa 66 0.049657616 0.25 0.0189280904 -0 1 0
sa 68 -0.132665919 -0.137178843 0.25 0 0 1
sa 72 0.25 -0.182586776 -0.238971954 1 0 0
sa 73 -0.25 -0.140290635 -0.247595998 -1 0 0
sa 75 -0.0204435875 -0.226110875 0.25 0 0 1
sa 76 0.25 0.195063917 0.241941389 1 0 0
sa 77 -0.152311779 0.145635525 0.25 0 0 1
sa 78 0.0360961339 -0.236815342 0.25 0 0 1
sa 79 0.25 -0.219154399 -0.057863048 1 0 0
sa 80 -0.14618707 0.25 -0.118049446 0 1 0
sa 81 -0.0473861 0.25 0.0437164789 0 1 0
sa 83 -0.226254755 -0.18793314 -0.25 -0 0 -1
sa 84 -0.217434073 -0.25 -0.163554637 -0 -1 0
sa 85 -0.0784760087 0.25 0.000825844828 0 1 0
sa 86 0.249593155 0.25 -0.156713958 -0 1 0
sa 88 0.25 -0.15198645 0.180181759 1 0 0
sa 89 0.21807469 0.25 0.0791072303 -0 1 0
sa 91 -0.121651132 -0.0906907557 -0.25 -0 0 -1
sa 95 -0.0501284443 0.244486857 0.25 -0 0 1
sa 99 0.25 -0.0468498251 -0.0679475031 1 0 0
