sa 1 0.0314626998 0.0499735601 0.25 -0 0 1
sa 2 -0.00705432959 -0.144467375 0.25 0 0 1
sa 3 -0.25 -0.00616778178 0.140897919 -1 0 0
sa 6 -0.0345349258 -0.0580234101 -0.25 0 -0 -1
sa 10 -0.220742373 0.25 -0.180476055 0 1 0
sa 12 -0.152536874 0.25 0.0603290982 0 1 0
sa 13 -0.0161968519 0.187554588 -0.25 -0 0 -1
sa 18 0.212107408 -0.25 0.0867178818 0 -1 -0
sa 20 -0.206251718 0.153698856 -0.25 -0 0 -1
sa 24 0.215199566 -0.25 -0.16275815 0 -1 -0
sa 25 -0.207893095 0.123751855 0.25 0 0 1
sa 27 -0.084746736 -0.25 0.0880669718 -0 -1 0
sa 29 0.0801449725 0.189081594 -0.25 -0 0 -1
sa 30 -0.246568726 0.25 -0.132124699 0 1 0
sa 33 -0.25 -0.031658234 -0.00180627258 -1 0 0
sa 35 -0.18149027 0.062791406 -0.25 -0 0 -1
sa 37 0.216087886 0.17010902 0.25 -0 0 1
sa 38 -0.172608033 -0.25 -0.0697885317 -0 -1 0
sa 46 0.121005152 -0.0965076554 -0.25 0 -0 -1
sa 47 -0.0107817108 0.17732162 -0.25 -0 0 -1
sa 48 0.234581275 0.25 0.038508518 -0 1 0
sa 49 -0.097918586 0.25 0.0632273583 0 1 0
sa 54 -0.0532035971 0.25 0.0206251916 0 1 0
sa 57 -0.143315571 -0.25 -0.134421395 -0 -1 0
sa 58 0.193433928 0.189217431 -0.25 0 -0 -1
sa 59 0.178873105 -0.0471782607 -0.25 0 -0 -1
sa 60 0.25 -0.148979441 -0.127960393 1 0 0
sa 62 -0.25 0.0231073014 -0.242794483 -1 0 0
sa 63 0.185119286 0.25 0.0172114743 -0 1 0
sa 64 0.0561259462 -0.25 0.113527515 -0 -1 0
sa 66 -0.0365283555 0.25 0.221389874 -0 1 0
sa 68 0.25 -0.205383529 0.200277371 1 0 0
sa 72 0.225453773 0.155023754 -0.25 0 -0 -1
sa 73 -0.25 -0.175648272 -0.163783397 -1 0 0
sa 75 -0.029021927 -0.0485641523 0.25 0 0 1
sa 76 -0.25 0.18264026 0.0567549373 -1 0 0
sa 77 0.136909662 0.25 0.0705756916 -0 1 0
sa 78 -0.0914948011 -0.145183147 0.25 0 0 1
sa 79 0.167238713 -0.123589253 -0.25 0 -0 -1
sa 80 -0.25 -0.21984604 0.0234987931 -1 0 0
sa 81 0.202534355 0.25 0.125408288 -0 1 0
sa 83 0.046117263 -0.143009147 -0.25 0 -0 -1
sa 84 -0.25 0.0226334792 -0.202603625 -1 0 0
sa 85 -0.112037903 0.25 -0.0709184771 0 1 0
sa 86 0.25 0.117413441 0.107502318 1 0 0
sa 88 0.231513025 0.25 -0.0494206998 -0 1 0
sa 89 -0.22360352 0.25 0.175705559 0 1 0
sa 91 -0.000286381002 -0.158532622 -0.25 0 -0 -1
sa 95 -0.141778527 0.0169802621 0.25 0 0 1
sa 99 0.25 -0.0101039331 -0.181816888 1 0 0
