a 0 -0.0239864666 -0.00625677091 0.00121998801 0 0 0
a 1 0.0242063249 0.00298782169 -0.00862250538 0 0 0
a 3 0.00663087156 0.0384635173 -0.0265865875 0 0 0
a 4 -0.00524084919 0.0141561242 -0.0208084714 0 0 0
a 5 -0.0291539844 0.00658780049 -0.0242948436 0 0 0
a 7 0.00848757166 -0.0368771913 -0.0361730694 0 0 0
a 8 -0.00351103086 -0.0136595399 0.00604922223 0 0 0
a 11 0.0221569292 0.0164608459 -0.0109101161 0 0 0
a 12 -0.0263785231 0.00978799904 -0.00493256083 0 0 0
a 14 -0.0265321986 0.0037605266 -0.0336932776 0 0 0
a 15 -0.0315073038 0.0328389775 0.0525417495 0 0 0
a 16 0.00847814911 -0.042708036 0.022739899 0 0 0
a 19 -0.0151393965 -0.0109088904 0.0230794021 0 0 0
a 21 -0.00703672894 0.00127002964 -0.0286885436 0 0 0
a 22 0.0271914285 -0.0184050733 -0.0161084944 0 0 0
a 23 0.00518509721 0.00850470365 -0.00398147185 0 0 0
a 24 -0.0130320219 0.0153126749 0.0282712105 0 0 0
a 25 0.0128098915 -0.0191707367 -0.0103438357 0 0 0
a 26 -0.0120725303 0.00101550636 -0.0108026206 0 0 0
a 27 0.0223946532 -0.0110304795 -0.003273751 0 0 0
a 28 0.0183300637 -0.0338826415 -0.00137376806 0 0 0
a 29 -0.0350737256 -0.00998338179 0.0207912287 0 0 0
a 31 0.027672733 -0.0184913061 -0.0204705427 0 0 0
a 32 0.00740504346 -0.0205297713 -0.00433416183 0 0 0
a 34 -0.0324950487 0.0311963659 0.0128904047 0 0 0
a 35 -0.00943533766 -0.000234859084 0.0384488569 0 0 0
a 36 -0.0336420268 -0.0129603331 -0.014841043 0 0 0
a 37 -0.00050991435 -0.0015136375 0.0193909208 0 0 0
a 38 0.00512097641 0.00182294081 0.003356412 0 0 0
a 40 -0.0084288492 0.0152389716 0.00793282499 0 0 0
a 41 0.00620655389 -0.0161194418 -0.0392976873 0 0 0
a 42 0.0128267897 -0.0252026544 -0.0471497876 0 0 0
a 43 -0.00868724795 0.0149339696 -0.0573876483 0 0 0
a 45 -0.00257798246 0.0180736927 0.0356941283 0 0 0
a 46 0.00427932016 0.00944165301 -0.000523167703 0 0 0
a 47 0.00723781598 -0.00558975959 0.0188278507 0 0 0
a 48 0.0161151528 0.0161821505 0.0167829692 0 0 0
a 49 -0.00763084635 -0.0241910202 0.0109986263 0 0 0
a 50 -0.0127095599 0.0159055432 0.0312239495 0 0 0
a 52 -0.00387713259 0.00695548955 0.0194386995 0 0 0
