sm 0 0.00564761958 -0.00371779722 -0.01 -0 0 -1
sm 1 -0.00261231037 0.00273265709 -0.01 -0 0 -1
sm 2 -0.0026123519 -0.000435741227 0.0195505924 -0.9701425 0 0.242535625
sm 3 0.00300308707 0.00647591399 0.00456608389 0.534522484 0.801783726 0.267261242
sm 4 -0.00239817921 0.0135001426 -0.00570406935 0.534522484 0.801783726 0.267261242
sm 5 -0.00268771752 -0.00874882254 -0.01 -0 0 -1
sm 6 0.00934562296 0.00566261249 -0.00567908339 0.534522484 0.801783726 0.267261242
sm 7 0.00222406711 -0.00281668205 0.0171018196 0.534522484 -0.801783726 0.267261242
sm 8 0.00625335607 -0.00261802719 0.0096392063 0.534522484 -0.801783726 0.267261242
sm 9 0.000773825725 -0.00842275197 0.00318409263 0.534522484 -0.801783726 0.267261242
