sm 0 0.0113528905 -0.00554212238 -0.0093321481 0.534522484 -0.801783726 0.267261242
sm 1 -0.00810809395 0.00207369934 -0.01 -0 0 -1
sm 2 0.000551307799 0.00247725248 0.021465627 0.534522484 0.801783726 0.267261242
sm 3 0.0107175331 0.00258326 0.000815153701 0.534522484 0.801783726 0.267261242
sm 4 0.0125563194 0.00433889705 -0.00812932993 0.534522484 0.801783726 0.267261242
sm 5 -0.00560022815 -0.0160812425 -0.00704327118 0.534522484 -0.801783726 0.267261242
sm 6 0.00462444177 0.00715521617 -0.000714532045 0.534522484 0.801783726 0.267261242
sm 7 -0.00265218999 -0.00486958655 0.01939124 -0.9701425 0 0.242535625
sm 8 0.00638825244 -0.000933855717 0.014421928 0.534522484 -0.801783726 0.267261242
sm 9 0.00373229715 -0.00310430054 0.0132225041 0.534522484 -0.801783726 0.267261242
