sm 0 0.0170334095 -0.000836587763 -0.00657658229 0.534522484 -0.801783726 0.267261242
sm 1 -0.00671749989 0.00780380036 0.00313000043 -0.9701425 0 0.242535625
sm 2 0.00111264367 0.00265822849 0.0198000272 0.534522484 0.801783726 0.267261242
sm 3 0.00559030589 0.000724391325 0.0166462142 0.534522484 0.801783726 0.267261242
sm 4 0.0126085755 0.00126235298 -0.01 -0 0 -1
sm 5 -0.00480969695 -0.0156629799 -0.00736954584 0.534522484 -0.801783726 0.267261242
sm 6 0.00764127784 0.00482235403 0.00025038223 0.534522484 0.801783726 0.267261242
sm 7 0.0082621695 -0.000676105489 0.0114473445 0.534522484 -0.801783726 0.267261242
sm 8 0.00840070676 0.00309701629 0.00390753761 0.534522484 0.801783726 0.267261242
sm 9 -0.000448311997 -0.00346245264 0.0205092661 0.534522484 -0.801783726 0.267261242
