sm 0 0.0114983739 -0.00438918592 -0.00616430554 0.534522484 -0.801783726 0.267261242
sm 1 -0.00812950098 0.000268738484 -0.00251800392 -0.9701425 0 0.242535625
sm 2 0.00138911363 0.00192956048 0.0214330913 0.534522484 0.801783726 0.267261242
sm 3 0.0105094003 0.00140271527 0.00477305354 0.534522484 0.801783726 0.267261242
sm 4 0.0119486393 0.00352173927 -0.00446249647 0.534522484 0.801783726 0.267261242
sm 5 -0.00253067644 -0.0138441013 -0.00647095088 0.534522484 -0.801783726 0.267261242
sm 6 0.00159602015 0.00901509587 -0.000237327899 0.534522484 0.801783726 0.267261242
sm 7 0.00385027814 -0.00134708229 0.0182581969 0.534522484 -0.801783726 0.267261242
sm 8 0.00863068616 -0.00102842387 0.00965335607 0.534522484 -0.801783726 0.267261242
sm 9 -0.0021524874 -0.00204814281 0.0213900504 -0.9701425 0 0.242535625
