sm 0 0.0154269723 -0.00137720992 -0.00498557438 0.534522484 -0.801783726 0.267261242
sm 1 0.00034026677 0.0128014137 -0.01 -0 0 -1
sm 2 0.00117661684 0.00285104257 0.0190936386 0.534522484 0.801783726 0.267261242
sm 3 0.00107833233 -0.00312090469 0.0184806213 0.534522484 -0.801783726 0.267261242
sm 4 0.00254162916 0.00933564729 -0.00309020018 0.534522484 0.801783726 0.267261242
sm 5 -0.00683544139 -0.015912924 -0.0040678892 0.534522484 -0.801783726 0.267261242
sm 6 0.00446974023 0.00547084207 0.00464799333 0.534522484 0.801783726 0.267261242
sm 7 0.00213871884 -0.00373424614 0.0145198239 0.534522484 -0.801783726 0.267261242
sm 8 0.0130704838 0.00395651452 -0.00801051112 0.534522484 0.801783726 0.267261242
sm 9 0.0014827754 0.00526370867 0.0112433232 0.534522484 0.801783726 0.267261242
