sm 0 0.0106836149 -0.00553745038 -0.00797958093 0.534522484 -0.801783726 0.267261242
sm 1 -0.00749013752 0.00101616756 3.94499297e-05 -0.9701425 0 0.242535625
sm 2 0.000446148509 0.00209841354 0.0228124624 0.534522484 0.801783726 0.267261242
sm 3 0.00530574959 0.0012135481 0.0157478565 0.534522484 0.801783726 0.267261242
sm 4 0.010459119 0.00605725204 -0.00908999418 0.534522484 0.801783726 0.267261242
sm 5 -0.00761497892 -0.0167503856 -0.01 -0 0 -1
sm 6 0.00123348947 0.00883839983 0.00101782158 0.534522484 0.801783726 0.267261242
sm 7 0.00428472626 -0.0015376703 0.0168175366 0.534522484 -0.801783726 0.267261242
sm 8 0.00855946634 0.00226164336 0.00609613726 0.534522484 0.801783726 0.267261242
sm 9 -0.00226587296 -0.00207592431 0.0209365082 -0.9701425 0 0.242535625
