sm 0 0.0149551501 -0.000387238702 -0.00107201624 0.534522484 -0.801783726 0.267261242
sm 1 -0.00818184296 0.00842977226 -0.00272737183 -0.9701425 0 0.242535625
sm 2 -0.000228771229 0.00189787492 0.0247639177 0.534522484 0.801783726 0.267261242
sm 3 0.00249168216 -0.00245505031 0.0176514848 0.534522484 -0.801783726 0.267261242
sm 4 0.00342551672 0.00965461353 -0.00581487405 0.534522484 0.801783726 0.267261242
sm 5 -0.00878041698 -0.0138585356 -0.00512166791 -0.9701425 0 0.242535625
sm 6 0.0115163238 0.00187301867 0.00134829644 0.534522484 0.801783726 0.267261242
sm 7 0.00932463996 -0.00141694656 0.00709988038 0.534522484 -0.801783726 0.267261242
sm 8 0.0135695326 0.00203492314 -0.00324383459 0.534522484 0.801783726 0.267261242
sm 9 -0.00504712455 0.00675195895 0.00981150182 -0.9701425 0 0.242535625
