sa 1 1.77875598 1.57222024 0 0 -0 1
sa 2 0.399069942 -1.88569222 0 0 0 1
sa 3 -0.249404364 -1.96092727 0 0 0 1
sa 4 -1.43268092 0.998010446 0 0 0 1
sa 5 0.890082367 0.795964568 0 0 -0 1
sa 6 -1.90282284 1.36855745 0 0 0 1
sa 7 1.177703 -0.0550545794 0 0 -0 1
sa 8 -1.49990352 -0.708458523 0 0 0 1
sa 9 -1.42334515 1.00462461 0 0 0 1
sa 10 0.66491026 1.26509238 0 0 -0 1
sa 12 -0.555107282 -1.94963479 0 0 0 1
sa 13 0.0362564379 0.737606973 0 0 -0 1
sa 14 -0.600243051 -1.30246 0 0 0 1
sa 15 -0.900999254 -1.65819286 0 0 0 1
sa 16 -0.843131075 1.46305165 0 0 -0 1
sa 17 0.8412488 0.0742388713 0 0 -0 1
sa 18 -1.24888853 1.76700869 0 0 -0 1
sa 19 0.220415509 1.14458782 0 0 -0 1
sa 20 1.62433242 -1.21212853 0 0 -0 1
sa 21 1.17877446 -0.150179074 0 0 -0 1
sa 22 0.508193034 -1.10890433 0 0 0 1
sa 23 1.17199874 0.587878849 0 0 -0 1
sa 24 0.885865239 1.58352008 0 0 -0 1
sa 25 -0.4270161 1.96733032 0 0 -0 1
sa 26 0.760480014 1.7254461 0 0 -0 1
sa 27 0.158300963 1.76749401 0 0 -0 1
sa 28 0.817431034 -0.230247091 0 0 -0 1
sa 29 0.0788491755 1.82890661 0 0 -0 1
sa 30 0.449806058 1.67729571 0 0 -0 1
sa 31 0.329739935 1.60791664 0 0 -0 1
sa 33 -1.44570329 -1.81964244 0 0 0 1
sa 34 1.68031612 -0.807281558 0 0 -0 1
sa 35 -1.99778151 -1.53200501 0 0 0 1
sa 36 -1.30901921 0.376393666 0 0 0 1
sa 37 0.595667678 0.0676153067 0 0 -0 1
sa 38 -1.95888586 0.555642251 0 0 0 1
sa 39 -0.17490033 -1.37473467 0 0 0 1
sa 40 1.29175625 0.331961231 0 0 -0 1
sa 41 -0.778993291 0.726761228 0 0 0 1
sa 42 -1.53869392 1.43535012 0 0 0 1
sa 43 1.35637263 1.7350253 0 0 -0 1
sa 44 -1.15626893 0.000914309977 0 0 0 1
sa 45 -0.203673404 -1.70011418 0 0 0 1
sa 46 0.100818728 -1.80975882 0 0 0 1
sa 47 -1.49743535 1.45209124 0 0 0 1
sa 48 1.9440037 0.695550314 0 0 -0 1
sa 49 -1.39029059 -1.95050372 0 0 0 1
sa 50 1.92203967 0.146332836 0 0 -0 1
sa 51 -1.01687574 1.99678985 0 0 -0 1
sa 52 -1.07090641 1.30268401 0 0 -0 1
sa 53 -1.267534 -0.8981013 0 0 0 1
sa 54 1.55966476 0.415604682 0 0 -0 1
sa 55 0.423667862 1.76875646 0 0 -0 1
sa 56 -0.175252902 0.610071433 0 0 -0 1
sa 57 -1.05614993 1.80102526 0 0 -0 1
sa 58 -1.29888126 -0.808530709 0 0 0 1
sa 59 1.06031995 1.97668451 0 0 -0 1
sa 61 -0.201776209 1.95060252 0 0 -0 1
sa 62 -0.750373675 -1.90305783 0 0 0 1
sa 63 0.185122136 -1.41624834 0 0 0 1
sa 64 1.10977313 1.38955363 0 0 -0 1
sa 65 -0.605694557 0.238985111 0 0 0 1
sa 66 -1.69984246 -0.543862227 0 0 0 1
sa 67 1.7683741 0.106019287 0 0 -0 1
sa 69 1.58986692 -1.43789002 0 0 -0 1
sa 71 -1.04506411 0.0063882404 0 0 0 1
sa 72 -1.30909227 -0.258693114 0 0 0 1
sa 73 -1.6896733 0.533638258 0 0 0 1
sa 74 -1.60286737 -1.84619459 0 0 0 1
sa 75 -0.7434759 -0.492503311 0 0 0 1
sa 76 0.550750864 1.9253666 0 0 -0 1
sa 77 -0.290855817 0.272828514 0 0 0 1
sa 78 0.546721521 -0.719541801 0 0 0 1
sa 80 0.685257134 -0.172174118 0 0 -0 1
sa 82 -0.860228298 1.37000987 0 0 -0 1
sa 83 1.34315665 -1.15268197 0 0 -0 1
sa 84 0.808406928 0.590195295 0 0 -0 1
sa 85 1.2445391 -0.578360734 0 0 -0 1
sa 86 -1.4878307 -0.629402504 0 0 0 1
sa 87 -1.00078625 0.895450036 0 0 0 1
sa 88 1.06267038 0.101734537 0 0 -0 1
sa 89 -1.58632007 -0.473549752 0 0 0 1
sa 90 -0.139635585 -0.754812919 0 0 0 1
sa 91 1.00145042 -1.69934071 0 0 0 1
sa 92 -0.0943136051 0.274290226 0 0 -0 1
sa 93 -1.80731691 0.112670118 0 0 0 1
sa 94 0.446914413 0.182534225 0 0 -0 1
sa 96 -1.12380134 -0.109257264 0 0 0 1
sa 97 0.833022295 -1.27492034 0 0 0 1
sa 98 0.152650073 -1.76001632 0 0 0 1
sa 99 -1.5355757 1.12151821 0 0 0 1
sa 101 0.896707415 -0.236640638 0 0 -0 1
sa 102 1.7062631 0.21745628 0 0 -0 1
sa 103 -0.618930972 -1.96319938 0 0 0 1
sa 104 -1.40887802 -0.179153643 0 0 0 1
sa 105 1.65515581 0.761140382 0 0 -0 1
sa 106 1.94177567 -0.310386733 0 0 -0 1
sa 107 -0.398953252 -0.798676058 0 0 0 1
sa 108 -0.0962762853 -0.67209745 0 0 0 1
sa 109 0.566892237 -0.57772501 0 0 0 1
sa 110 1.22620424 -1.44327799 0 0 0 1
sa 111 -0.241209544 -1.2648648 0 0 0 1
sa 112 -0.187299155 -0.925716627 0 0 0 1
sa 113 0.921975851 0.755446143 0 0 -0 1
sa 115 1.1085598 -1.65488833 0 0 0 1
sa 116 -0.362611867 1.43606985 0 0 -0 1
sa 117 0.450702672 -0.278446134 0 0 -0 1
sa 118 1.15746572 0.601097046 0 0 -0 1
sa 119 1.12139534 -0.689124495 0 0 -0 1
sa 120 -1.14420252 1.00896797 0 0 0 1
