sa 0 0.444676172 -1.39785714 0 0 0 1
sa 1 1.77359506 1.57886379 0 0 -0 1
sa 2 0.416002296 -1.8450457 0 0 0 1
sa 3 -0.227676127 -1.96929375 0 0 0 1
sa 4 -1.415103 0.985991705 0 0 0 1
sa 5 0.890831304 0.785067139 0 0 -0 1
sa 6 -1.91882509 1.35937983 0 0 0 1
sa 7 1.1990609 -0.0099828677 0 0 -0 1
sa 8 -1.52576112 -0.737065716 0 0 0 1
sa 9 -1.42985751 1.00549664 0 0 0 1
sa 10 0.648494998 1.27684899 0 0 -0 1
sa 11 -0.455990524 1.02233547 0 0 -0 1
sa 12 -0.550617627 -1.9465807 0 0 0 1
sa 13 0.0533542502 0.746388813 0 0 -0 1
sa 14 -0.579347844 -1.29439468 0 0 0 1
sa 15 -0.942657579 -1.67626147 0 0 0 1
sa 16 -0.807897049 1.41922175 0 0 -0 1
sa 17 0.841372016 0.0774066847 0 0 -0 1
sa 18 -1.25293677 1.70614319 0 0 -0 1
sa 19 0.249499629 1.15215575 0 0 -0 1
sa 20 1.64536202 -1.16670616 0 0 -0 1
sa 21 1.18600398 -0.102250222 0 0 -0 1
sa 22 0.475259641 -1.09114699 0 0 0 1
sa 23 1.12346085 0.56191254 0 0 -0 1
sa 24 0.906592823 1.54478053 0 0 -0 1
sa 25 -0.408626283 1.99516717 0 0 -0 1
sa 26 0.724902456 1.74159212 0 0 -0 1
sa 27 0.177652619 1.79476515 0 0 -0 1
sa 28 0.812757481 -0.224084669 0 0 -0 1
sa 29 0.0425385367 1.8443549 0 0 -0 1
sa 30 0.476226348 1.66260747 0 0 -0 1
sa 31 0.310527717 1.6140291 0 0 -0 1
sa 32 1.63265787 -0.00642777139 0 0 -0 1
sa 33 -1.44018956 -1.80639289 0 0 0 1
sa 34 1.71353692 -0.789480783 0 0 -0 1
sa 35 -1.98055812 -1.50722666 0 0 0 1
sa 36 -1.31279881 0.365335997 0 0 0 1
sa 37 0.590934754 0.0687693896 0 0 -0 1
sa 38 -1.92488936 0.551469606 0 0 0 1
sa 39 -0.153380667 -1.38004393 0 0 0 1
sa 40 1.27671889 0.337647882 0 0 -0 1
sa 41 -0.796798418 0.737396471 0 0 0 1
sa 42 -1.52922319 1.45645598 0 0 0 1
sa 43 1.38717961 1.77454182 0 0 -0 1
sa 44 -1.13379709 -0.014126209 0 0 0 1
sa 45 -0.198897582 -1.71940125 0 0 0 1
sa 46 0.106450528 -1.78775608 0 0 0 1
sa 47 -1.53699117 1.49123121 0 0 0 1
sa 48 1.94034054 0.689337808 0 0 -0 1
sa 49 -1.37651181 -1.94237702 0 0 0 1
sa 50 1.91831488 0.149510799 0 0 -0 1
sa 51 -0.979319531 1.98322525 0 0 -0 1
sa 52 -1.07409095 1.32269571 0 0 -0 1
sa 53 -1.25381675 -0.915344993 0 0 0 1
sa 54 1.55051695 0.409810152 0 0 -0 1
sa 55 0.42742796 1.76369633 0 0 -0 1
sa 56 -0.180723293 0.58082778 0 0 -0 1
sa 57 -1.01175943 1.78869432 0 0 -0 1
sa 58 -1.32499316 -0.795634018 0 0 0 1
sa 59 1.03474074 1.97876176 0 0 -0 1
sa 60 1.86436231 1.32627025 0 0 -0 1
sa 61 -0.193926984 1.95756877 0 0 -0 1
sa 62 -0.733518542 -1.89444916 0 0 0 1
sa 63 0.18842912 -1.42413159 0 0 0 1
sa 64 1.13166362 1.39176829 0 0 -0 1
sa 65 -0.637181786 0.234487712 0 0 0 1
sa 66 -1.69754795 -0.59369615 0 0 0 1
sa 67 1.76217812 0.138242281 0 0 -0 1
sa 69 1.57494303 -1.4193371 0 0 -0 1
sa 71 -1.01814834 0.0198340949 0 0 0 1
sa 72 -1.34143518 -0.246676791 0 0 0 1
sa 73 -1.69039705 0.580241994 0 0 0 1
sa 74 -1.60670959 -1.86325434 0 0 0 1
sa 75 -0.757911828 -0.447253313 0 0 0 1
sa 76 0.518457277 1.93270565 0 0 -0 1
sa 77 -0.278594395 0.270623863 0 0 0 1
sa 78 0.55057402 -0.697109256 0 0 0 1
sa 80 0.665680682 -0.156213494 0 0 -0 1
sa 81 0.574184322 0.759592572 0 0 -0 1
sa 82 -0.872570103 1.3731255 0 0 -0 1
sa 83 1.33594197 -1.16765491 0 0 -0 1
sa 84 0.824867483 0.630733135 0 0 -0 1
sa 85 1.29476457 -0.609103957 0 0 -0 1
sa 86 -1.48143671 -0.603946794 0 0 0 1
sa 87 -0.988893811 0.900502682 0 0 0 1
sa 88 1.06513708 0.119369396 0 0 -0 1
sa 89 -1.57332969 -0.502882755 0 0 0 1
sa 90 -0.158891144 -0.778229251 0 0 0 1
sa 91 1.01246452 -1.66520919 0 0 0 1
sa 92 -0.0641978931 0.253500444 0 0 -0 1
sa 93 -1.7910188 0.0877872656 0 0 0 1
sa 94 0.456766477 0.172226164 0 0 -0 1
sa 95 -1.50206085 -1.16822586 0 0 0 1
sa 96 -1.10141285 -0.132059064 0 0 0 1
sa 97 0.862144201 -1.27416207 0 0 0 1
sa 98 0.132031716 -1.78446501 0 0 0 1
sa 99 -1.53361338 1.17133582 0 0 0 1
sa 101 0.899191966 -0.25768904 0 0 -0 1
sa 102 1.70623406 0.229374962 0 0 -0 1
sa 103 -0.625384724 -1.96204302 0 0 0 1
sa 104 -1.38149595 -0.168353218 0 0 0 1
sa 105 1.66410223 0.757814866 0 0 -0 1
sa 106 1.95243973 -0.304319207 0 0 -0 1
sa 107 -0.416496705 -0.768894493 0 0 0 1
sa 108 -0.115965827 -0.728522369 0 0 0 1
sa 109 0.544115973 -0.605244344 0 0 0 1
sa 110 1.20441723 -1.44861206 0 0 0 1
sa 111 -0.266791257 -1.30776979 0 0 0 1
sa 112 -0.193510895 -0.91798967 0 0 0 1
sa 113 0.874068161 0.749392472 0 0 -0 1
sa 115 1.10875985 -1.6144768 0 0 0 1
sa 116 -0.339791017 1.45852318 0 0 -0 1
sa 117 0.480566643 -0.273537044 0 0 -0 1
sa 118 1.14644165 0.6037831 0 0 -0 1
sa 119 1.16165363 -0.667498883 0 0 -0 1
sa 120 -1.16890019 1.02821681 0 0 0 1
sa 121 -0.121708278 -1.61461116 0 0 0 1
