sa 0 0.454243726 -1.41267942 0 0 0 1
sa 1 1.77917913 1.56886313 0 0 -0 1
sa 2 0.420287261 -1.84093982 0 0 0 1
sa 3 -0.235977446 -1.96296588 0 0 0 1
sa 4 -1.41672272 0.98229292 0 0 0 1
sa 5 0.892818943 0.780158722 0 0 -0 1
sa 6 -1.92727385 1.35713863 0 0 0 1
sa 7 1.19760774 -0.01907288 0 0 -0 1
sa 8 -1.52219929 -0.738375442 0 0 0 1
sa 9 -1.42701276 1.00504677 0 0 0 1
sa 10 0.645819556 1.25929485 0 0 -0 1
sa 11 -0.460747959 1.02426835 0 0 -0 1
sa 12 -0.558199925 -1.94007872 0 0 0 1
sa 13 0.0534381816 0.746276863 0 0 -0 1
sa 14 -0.584893138 -1.28845055 0 0 0 1
sa 15 -0.942937106 -1.67764073 0 0 0 1
sa 16 -0.794929285 1.40753999 0 0 -0 1
sa 17 0.842476465 0.0788036792 0 0 -0 1
sa 18 -1.26986215 1.71354515 0 0 -0 1
sa 19 0.254761888 1.15220752 0 0 -0 1
sa 20 1.6477836 -1.16240652 0 0 -0 1
sa 21 1.17164831 -0.0812655962 0 0 -0 1
sa 22 0.482009068 -1.091347 0 0 0 1
sa 23 1.1238859 0.56159935 0 0 -0 1
sa 24 0.901170338 1.54552577 0 0 -0 1
sa 25 -0.419246637 1.98788817 0 0 -0 1
sa 26 0.721557699 1.75679189 0 0 -0 1
sa 27 0.175924315 1.79546462 0 0 -0 1
sa 28 0.803525982 -0.232118998 0 0 -0 1
sa 29 0.0423653228 1.8345457 0 0 -0 1
sa 30 0.478987529 1.66293638 0 0 -0 1
sa 31 0.317451291 1.63187619 0 0 -0 1
sa 32 1.63160228 -0.0178107587 0 0 -0 1
sa 33 -1.44823146 -1.81371887 0 0 0 1
sa 34 1.70102051 -0.779826269 0 0 -0 1
sa 35 -1.97248493 -1.49951375 0 0 0 1
sa 36 -1.31131974 0.359723993 0 0 0 1
sa 37 0.586220653 0.0640412224 0 0 -0 1
sa 38 -1.92312292 0.564736277 0 0 0 1
sa 39 -0.13626777 -1.37576308 0 0 0 1
sa 40 1.26826666 0.345961876 0 0 -0 1
sa 41 -0.795204652 0.751648418 0 0 0 1
sa 42 -1.54294823 1.46304848 0 0 0 1
sa 43 1.37395669 1.75602688 0 0 -0 1
sa 44 -1.14173374 -0.0372827759 0 0 0 1
sa 45 -0.206592327 -1.70735101 0 0 0 1
sa 46 0.118751706 -1.79682682 0 0 0 1
sa 47 -1.53122118 1.49594447 0 0 0 1
sa 48 1.93530974 0.684046525 0 0 -0 1
sa 49 -1.38792869 -1.94611724 0 0 0 1
sa 50 1.93683423 0.159912661 0 0 -0 1
sa 51 -0.962986399 1.99364671 0 0 -0 1
sa 52 -1.08022826 1.3293596 0 0 -0 1
sa 53 -1.25847495 -0.91328225 0 0 0 1
sa 54 1.53806184 0.412801689 0 0 -0 1
sa 55 0.422782445 1.75870284 0 0 -0 1
sa 56 -0.173098105 0.573688072 0 0 -0 1
sa 57 -1.02667118 1.77674999 0 0 -0 1
sa 58 -1.32916819 -0.790878388 0 0 0 1
sa 59 1.03745801 1.96304182 0 0 -0 1
sa 60 1.8681181 1.34091925 0 0 -0 1
sa 61 -0.197278358 1.96951953 0 0 -0 1
sa 62 -0.730372619 -1.90715459 0 0 0 1
sa 63 0.186914176 -1.42382571 0 0 0 1
sa 64 1.13250023 1.37482091 0 0 -0 1
sa 65 -0.628457343 0.231946785 0 0 0 1
sa 66 -1.69099009 -0.593940094 0 0 0 1
sa 67 1.75231117 0.124634856 0 0 -0 1
sa 69 1.56708665 -1.42278863 0 0 -0 1
sa 71 -1.01867435 0.0273241846 0 0 0 1
sa 72 -1.34431839 -0.248086434 0 0 0 1
sa 73 -1.68727191 0.59429834 0 0 0 1
sa 74 -1.60418309 -1.87684336 0 0 0 1
sa 75 -0.758237391 -0.458153805 0 0 0 1
sa 76 0.525760136 1.93994226 0 0 -0 1
sa 77 -0.286970369 0.278962775 0 0 0 1
sa 78 0.56131338 -0.702255012 0 0 0 1
sa 80 0.664334258 -0.140456446 0 0 -0 1
sa 81 0.576960571 0.75187149 0 0 -0 1
sa 82 -0.858954195 1.36705959 0 0 -0 1
sa 83 1.34821753 -1.15572647 0 0 -0 1
sa 84 0.829631067 0.624469983 0 0 -0 1
sa 85 1.32404139 -0.603706387 0 0 -0 1
sa 86 -1.48186627 -0.603698757 0 0 0 1
sa 87 -0.997564235 0.891816816 0 0 0 1
sa 88 1.05659295 0.118762765 0 0 -0 1
sa 89 -1.58273501 -0.492736938 0 0 0 1
sa 90 -0.169478131 -0.783467951 0 0 0 1
sa 91 1.01089697 -1.67276249 0 0 0 1
sa 92 -0.0560605598 0.26560476 0 0 -0 1
sa 93 -1.79598662 0.0965554609 0 0 0 1
sa 94 0.450892133 0.177011343 0 0 -0 1
sa 95 -1.48676437 -1.17676545 0 0 0 1
sa 96 -1.11538238 -0.120985146 0 0 0 1
sa 97 0.853263703 -1.26546779 0 0 0 1
sa 98 0.13593692 -1.77729107 0 0 0 1
sa 99 -1.52665735 1.17131588 0 0 0 1
sa 101 0.888569386 -0.265264133 0 0 -0 1
sa 102 1.70583393 0.223768634 0 0 -0 1
sa 103 -0.641154545 -1.96898454 0 0 0 1
sa 104 -1.37928643 -0.184066201 0 0 0 1
sa 105 1.66748168 0.755980904 0 0 -0 1
sa 106 1.95521375 -0.313433297 0 0 -0 1
sa 107 -0.419138935 -0.764739065 0 0 0 1
sa 108 -0.131971877 -0.730759573 0 0 0 1
sa 109 0.538016508 -0.602080827 0 0 0 1
sa 110 1.21022607 -1.45117189 0 0 0 1
sa 111 -0.280063923 -1.29103736 0 0 0 1
sa 112 -0.197996237 -0.922188006 0 0 0 1
sa 113 0.863285978 0.771364637 0 0 -0 1
sa 115 1.10332481 -1.61275807 0 0 0 1
sa 116 -0.327651504 1.44787459 0 0 -0 1
sa 117 0.492428693 -0.269667673 0 0 -0 1
sa 118 1.16104547 0.603423465 0 0 -0 1
sa 119 1.15903057 -0.668723549 0 0 -0 1
sa 120 -1.16765399 1.02541166 0 0 0 1
sa 121 -0.117294259 -1.62232824 0 0 0 1
sa 122 -1.5612724 1.30109046 0 0 0 1
sa 123 -1.01098988 -0.80648935 0 0 0 1
sa 124 1.04263715 1.92719939 0 0 -0 1
sa 125 0.557607073 0.681204615 0 0 -0 1
sa 126 1.07892291 -0.524134755 0 0 -0 1
sa 127 1.99204572 -1.09134905 0 0 -0 1
sa 128 0.942414358 0.576893996 0 0 -0 1
sa 129 -1.08966594 0.189605086 0 0 0 1
sa 130 -1.28917087 0.188900291 0 0 0 1
sa 131 0.542240499 -1.86482651 0 0 0 1
sa 132 1.93847358 0.24410348 0 0 -0 1
sa 133 -1.64352859 -1.9520838 0 0 0 1
sa 134 -1.09667286 -1.13054762 0 0 0 1
sa 135 0.116754514 -1.92666992 0 0 0 1
sa 136 0.510100288 1.83038769 0 0 -0 1
sa 137 -0.243651267 0.636775759 0 0 -0 1
sa 138 -1.33223539 -0.283461384 0 0 0 1
sa 139 1.56316872 -0.77483609 0 0 -0 1
sa 140 0.120699928 1.78736432 0 0 -0 1
sa 141 1.60714117 -1.97105634 0 0 0 1
sa 142 -1.12704315 -1.8765852 0 0 0 1
sa 143 0.482101597 0.526730233 0 0 -0 1
sa 144 -0.00650430924 1.47387137 0 0 -0 1
sa 145 0.64063779 -0.453064719 0 0 -0 1
sa 146 1.20663078 -1.52362264 0 0 0 1
sa 147 -1.26758854 -0.471471699 0 0 0 1
sa 148 -0.889983119 -0.425055371 0 0 0 1
sa 149 0.0166895871 1.29840657 0 0 -0 1
sa 150 1.04600486 -1.11716572 0 0 0 1
sa 151 1.35751071 -1.13330935 0 0 -0 1
sa 152 -1.86074144 -1.33737713 0 0 0 1
sa 153 1.16591595 -0.436271074 0 0 -0 1
sa 154 -0.535454646 -0.349306388 0 0 0 1
sa 155 -1.14805507 0.157524706 0 0 0 1
sa 156 -0.592223763 -1.71823807 0 0 0 1
sa 157 1.15007015 -1.63398255 0 0 0 1
sa 158 0.203330709 1.79806463 0 0 -0 1
sa 159 1.71064459 1.57372857 0 0 -0 1
sa 160 1.77793062 1.1957878 0 0 -0 1
sa 161 1.47501267 -0.881090652 0 0 -0 1
sa 162 1.38941808 -0.274546793 0 0 -0 1
sa 163 -1.34660025 0.685623302 0 0 0 1
sa 164 -1.00031273 -0.239300063 0 0 0 1
sa 165 -1.48164271 0.356316276 0 0 0 1
sa 166 0.339533539 -0.88039221 0 0 0 1
sa 167 -0.85443056 -0.968557174 0 0 0 1
