a@Cell 0 -0.198070659 0.0337082879 0.459689897 0 0 0
a@Cell 1 0.507161154 -0.224179863 -0.221861317 0 0 0
a@Cell 2 -0.155256271 0.222927127 -0.0281491571 0 0 0
a@Cell 3 0.122024032 0.457017953 0.116678939 0 0 0
a@Cell 4 0.169978152 0.481859405 0.0466374128 0 0 0
a@Cell 5 0.357913742 0.0300097261 -0.0665714983 0 0 0
a@Cell 6 0.369735062 -0.337225919 0.261151447 0 0 0
a@Cell 7 0.527678061 -0.0189850103 -0.193354329 0 0 0
a@Cell 9 -0.185016114 -0.0228546612 -0.218618847 0 0 0
a@Cell 10 0.355235682 0.144460959 -0.22604903 0 0 0
a@Cell 12 -0.338740918 -0.0903347539 -0.0026252451 0 0 0
a@Cell 13 -0.344922146 -0.291779886 0.28421851 0 0 0
a@Cell 14 -0.475314417 0.250561626 0.0292976013 0 0 0
a@Cell 15 0.00780727415 -0.048566548 0.462105205 0 0 0
a@Cell 16 -0.107758528 -0.446154251 -0.231388648 0 0 0
a@Cell 17 0.419183619 -0.0361515449 0.327054185 0 0 0
a@Cell 18 0.0438176882 -0.194428042 -0.342712132 0 0 0
a@Cell 19 0.305319097 0.092048375 -0.317200371 0 0 0
a@Cell 20 -0.475709062 -0.197008228 -0.216573766 0 0 0
a@Cell 21 0.365847439 0.018161655 0.261780338 0 0 0
a@Cell 22 0.340669807 0.198629203 -0.301291458 0 0 0
a@Cell 23 -0.353842935 0.172225366 -0.028655038 0 0 0
a@Cell 24 -0.0382949374 0.404628256 -0.260825849 0 0 0
a@Cell 25 -0.309462425 0.14831158 0.139832698 0 0 0
a@Cell 26 0.374099803 0.151530724 0.0914825237 0 0 0
a@Cell 27 -0.300862331 0.0231253834 0.49485058 0 0 0
a@Cell 28 0.0694319062 0.132392493 -0.161564967 0 0 0
a@Cell 29 0.351175709 0.0944306867 -0.42815248 0 0 0
a@Cell 30 -0.0302127176 -0.152517572 0.372995009 0 0 0
a@Cell 31 -0.469761567 0.339929147 0.000199438163 0 0 0
a@Cell 32 0.0631651926 -0.354498278 0.367312334 0 0 0
a@Cell 33 0.501288462 0.0992056272 0.309577403 0 0 0
a@Cell 34 0.301613603 0.0996526218 0.451136024 0 0 0
a@Cell 35 0.196295382 -0.531672905 -0.146867053 0 0 0
a@Cell 37 -0.311878903 -0.302677598 -0.264777091 0 0 0
a@Cell 38 -0.553385274 0.0589600107 0.118643143 0 0 0
a@Cell 39 -0.160516454 0.355468549 -0.351473271 0 0 0
a@Cell 40 -0.237258445 0.394816001 -0.161347142 0 0 0
a@Cell 42 -0.395602756 -0.436052888 -0.0354407977 0 0 0
a@Cell 44 -0.152051668 0.550522024 0.174116781 0 0 0
a@Cell 46 -0.00940086587 -0.374547951 0.350974826 0 0 0
a@Cell 48 0.414258374 0.401904382 0.0736285652 0 0 0
a@Cell 49 0.49732402 0.150326713 0.274242985 0 0 0
a@Cell 51 0.089070999 -0.066532177 -0.541005772 0 0 0
a@Cell 54 0.424975504 0.202428416 -0.321474305 0 0 0
a@Cell 55 -0.225657512 0.29556915 0.0785817898 0 0 0
a@Cell 56 -0.19821104 0.357141306 0.0773181131 0 0 0
a@Cell 57 -0.0852385099 0.268160045 0.419645573 0 0 0
a@Cell 58 -0.163029874 0.0798180626 0.150453978 0 0 0
a@Cell 60 0.26015481 0.0615313776 -0.501287104 0 0 0
a@Cell 61 0.235618219 0.465572968 -0.0436674938 0 0 0
a@Cell 62 0.274622614 0.280335722 -0.435261056 0 0 0
a@Cell 65 0.311320379 0.258434378 0.128749226 0 0 0
a@Cell 66 -0.238128004 0.404147162 0.05155416 0 0 0
a@Cell 67 0.318681923 -0.00647616556 -0.494758599 0 0 0
a@Cell 68 0.0996141236 0.434733522 -0.327265926 0 0 0
a@Cell 69 0.362013934 -0.0464550093 -0.37453089 0 0 0
a@Cell 70 0.377600572 -0.0325456696 -0.436725497 0 0 0
a@Cell 72 0.47062824 -0.0641188562 0.173496206 0 0 0
a@Cell 73 -0.388808559 -0.279902657 0.312813775 0 0 0
a@Cell 74 0.324398161 0.243021478 0.269186959 0 0 0
a@Cell 75 0.303981149 0.113938863 -0.0556052047 0 0 0
a@Cell 77 -0.224594148 0.0183451246 0.291449545 0 0 0
a@Cell 78 0.205281644 0.444781524 0.250186787 0 0 0
a@Cell 81 -0.337151452 0.0135104504 0.262181728 0 0 0
a@Cell 82 -0.193023041 0.286427357 -0.0250485722 0 0 0
a@Cell 83 -0.553464341 0.0932639776 -0.0753764839 0 0 0
a@Cell 85 0.370626096 0.0834790415 -0.191183724 0 0 0
a@Cell 87 -0.107352786 -0.0993238534 0.358194458 0 0 0
a@Cell 88 0.368013934 -0.171926987 -0.434058531 0 0 0
a@Cell 90 0.338664775 -0.234007691 0.024143846 0 0 0
a@Cell 91 -0.397336908 -0.379443738 -0.233771463 0 0 0
a@Cell 93 -0.302805454 0.0803480839 -0.240688911 0 0 0
a@Cell 94 0.243494665 0.364736782 0.0312142122 0 0 0
a@Cell 96 -0.153658623 0.487124991 0.0526186683 0 0 0
a@Cell 97 0.340249011 0.235198959 -0.110571717 0 0 0
a@Cell 98 -0.27842679 0.414715644 0.243072884 0 0 0
a@Cell 100 -0.259373183 0.0921681591 -0.334594169 0 0 0
a@Cell 101 0.253342256 0.405925365 -0.314571266 0 0 0
a@Cell 102 -0.355211159 -0.282865579 -0.128812929 0 0 0
a@Cell 103 -0.168968623 0.251999924 0.10430156 0 0 0
a@Cell 105 -0.236040298 0.102945991 0.516270096 0 0 0
a@Cell 107 0.446710242 0.273784002 -0.0333719494 0 0 0
a@Cell 109 0.286845451 0.341569368 -0.360333899 0 0 0
a@Cell 110 -0.128410154 -0.449859897 -0.152117185 0 0 0
a@Cell 111 0.027921855 -0.141971533 0.380181969 0 0 0
a@Cell 112 -0.42998207 0.180649243 0.0630191814 0 0 0
a@Cell 113 -0.444465295 -0.042561086 -0.0815683208 0 0 0
a@Cell 114 -0.169304918 -0.157382909 -0.298147076 0 0 0
a@Cell 115 0.21944117 -0.26946477 0.192723049 0 0 0
a@Cell 117 0.0816482583 0.37437865 -0.319689122 0 0 0
a@Cell 118 0.495079666 0.144826071 0.115745133 0 0 0
a@Cell 120 -0.382091905 -0.164009452 0.394109397 0 0 0
a@Cell 121 0.368043694 -0.228569569 -0.340694302 0 0 0
a@Cell 122 0.217189001 0.297228119 -0.455257972 0 0 0
a@Cell 124 0.0585668353 0.182892779 -0.474626311 0 0 0
