va@CP 0 0.0933621278 0.0706912023 0.0604582563 0 0 0
va@CP 1 -0.0187211792 -0.0724632524 0.102961035 0 0 0
va@CP 2 0.0154660288 0.00209430466 -0.0723111143 0 0 0
va@CP 3 0.023398836 -0.0625064358 0.0875133019 0 0 0
va@CP 4 0.109140617 0.0999347961 -0.0710145783 0 0 0
va@CP 5 -0.0602059976 0.02682962 0.00721511873 0 0 0
va@CP 6 0.123737246 0.000592892762 -0.0603520409 0 0 0
va@CP 7 -0.0474097273 0.00899187744 0.111653489 0 0 0
va@CP 8 0.0459806021 -0.0618296683 -0.0804731094 0 0 0
va@CP 9 0.122277799 0.07892278 0.0851899237 0 0 0
va@CP 10 -0.063270132 -0.106081791 0.065984358 0 0 0
va@CP 11 -0.0765310945 0.0540707542 -0.0408299092 0 0 0
va@CP 12 -0.0136856303 -0.0689279332 -0.0179747348 0 0 0
va@CP 13 -0.0965398288 -0.0860556959 -0.0156473805 0 0 0
va@CP 14 0.0701597709 0.0627182676 -0.036677859 0 0 0
va@CP 15 0.034006134 -0.0703628678 0.103381309 0 0 0
va@CP 16 -0.120517921 0.0835245787 0.0906107846 0 0 0
va@CP 17 -0.0559746089 -0.0021465171 -0.0774779431 0 0 0
va@CP 18 -0.122170746 -0.0651438172 0.0485652582 0 0 0
va@CP 19 -0.114153514 -0.0166763178 0.0803755752 0 0 0
va@CP 20 -0.0557215346 -0.118969382 -0.0843575229 0 0 0
va@CP 21 -0.0516470883 0.0696471618 -0.0287106019 0 0 0
va@CP 22 0.0973317097 0.030410946 -0.00274398725 0 0 0
va@CP 23 -0.0319059974 -0.0144273207 0.0866734079 0 0 0
va@CP 24 -0.0727879463 0.04722125 0.0416267224 0 0 0
va@CP 25 -0.0861178627 0.0215990923 -0.0433421234 0 0 0
va@CP 26 -0.10728314 0.0735786025 -0.0965639016 0 0 0
va@CP 27 -0.0886242586 -0.0776460291 0.0297317714 0 0 0
va@CP 28 -0.0374491866 0.03921169 0.114528535 0 0 0
va@CP 29 -0.0592794001 0.065754104 -0.00765417353 0 0 0
va@CP 30 -0.0697518231 -0.0653655042 0.0721357967 0 0 0
va@CP 31 -0.0905466655 -0.0385327543 0.0624884718 0 0 0
va@CP 32 -0.0566113913 -0.0906956691 0.0423295579 0 0 0
va@CP 33 0.0377486215 0.0239544875 -0.0548589726 0 0 0
va@CP 34 -0.0347826448 -0.115543391 -0.0686483728 0 0 0
va@CP 35 0.0199038296 0.122971949 -0.0689970823 0 0 0
va@CP 36 0.0685485597 0.0600767727 0.0619302548 0 0 0
va@CP 37 -0.0916634814 -0.101374584 0.0376144262 0 0 0
va@CP 38 0.071600881 -0.0126321007 0.00949417529 0 0 0
va@CP 39 0.0390929443 0.117281285 0.0501370268 0 0 0
va@CP 40 -0.0681678406 -0.0569989924 -0.0190603983 0 0 0
va@CP 41 0.117851923 -0.0186252801 0.121979152 0 0 0
va@CP 42 0.118498214 -0.0420790002 -0.0826329343 0 0 0
va@CP 43 -0.0522885842 -0.0502859657 -0.0450524295 0 0 0
va@CP 44 0.0519976705 -0.0327497715 0.0711164768 0 0 0
va@CP 45 0.0227090592 0.0815887536 -0.0557224537 0 0 0
va@CP 46 0.0532872675 -0.091919342 -0.057355198 0 0 0
va@CP 47 0.117101144 0.089017602 -0.0606868401 0 0 0
va@CP 48 -0.00817124798 -0.0642320907 -0.0574907749 0 0 0
va@CP 49 -0.00388345885 -0.0541934153 -0.0186759325 0 0 0
va@CP 50 -0.00156266592 -0.0848815257 0.124932078 0 0 0
va@CP 51 -0.108767781 0.0784477953 -0.0372106182 0 0 0
va@CP 52 -0.118589527 -0.118211933 -0.0750440948 0 0 0
va@CP 53 0.0610815997 -0.0422616292 -0.120523419 0 0 0
va@CP 54 -0.0409963533 0.0510236695 -0.106102001 0 0 0
va@CP 55 -0.07366357 -0.0284215917 -0.0845358858 0 0 0
va@CP 56 -0.101653749 0.0310123845 -0.10636632 0 0 0
va@CP 57 -0.121715437 -0.0642219343 0.0641408675 0 0 0
va@CP 58 0.0244501784 -0.0283633094 0.106736829 0 0 0
va@CP 59 -0.048916726 0.031056195 0.0481236017 0 0 0
va@CP 60 -0.0463902075 -0.00246685422 -0.120218812 0 0 0
va@CP 61 -0.0959074599 0.00634842653 0.0355048604 0 0 0
va@CP 62 0.00546318186 -0.0179537602 -0.0109492929 0 0 0
va@CP 63 0.0361354038 -0.0151641892 -0.115927394 0 0 0
va@CP 64 -0.0394515451 -0.0847653764 0.0936880129 0 0 0
va@CP 65 0.0752093531 0.063227947 0.0297921932 0 0 0
va@CP 66 0.0506251893 0.0755998432 -0.00380388512 0 0 0
va@CP 67 -0.0131728872 -0.0200748692 -0.0771994337 0 0 0
va@CP 68 0.000420577637 -0.00441691482 0.074353368 0 0 0
va@CP 69 0.0058062048 -0.0089729022 0.0620022598 0 0 0
va@CP 70 0.0939949319 0.0960442442 -0.122038608 0 0 0
va@CP 71 0.0635771484 0.101772042 0.108189107 0 0 0
va@CP 72 0.0359683553 -0.0519784246 0.0561508555 0 0 0
va@CP 73 0.0894148836 -0.100064824 -0.0108680412 0 0 0
va@CP 74 -0.0109040664 -0.0252039518 -0.0575455978 0 0 0
va@CP 75 0.0490946687 -0.121032484 -0.118295894 0 0 0
