A@PM1 0 0.00677459263 -0.03125 0.0176154647 -0 -1 0
A@PM1 1 -0.00678509035 0.03125 0.0283153186 -0 1 0
A@PM1 2 0.03125 0.0142301035 0.000129836773 1 0 0
A@PM1 3 0.0201273167 0.03125 0.0202749014 -0 1 0
A@PM1 4 -0.0055094663 -0.03125 -0.0262562953 0 -1 -0
A@PM1 5 0.0273241214 -0.03125 0.00917346445 0 -1 -0
A@PM1 6 -0.00336969951 0.0135734722 -0.03125 -0 0 -1
A@PM1 7 -0.0189187112 0.03125 0.024464515 -0 1 0
A@PM1 8 0.0310042281 -0.00690043557 0.03125 -0 0 1
A@PM1 9 0.03125 0.0231519636 -0.0109307037 1 0 0
B@PM2 10 0.0650026195 -0.0165484472 -0.0620866314 1 0 0
B@PM2 11 -0.0650026195 -0.00868570075 -0.0177181192 -1 0 0
B@PM2 12 -0.063713657 0.0650026195 -0.0146267321 0 1 0
B@PM2 13 0.0650026195 0.0558156572 0.0198425309 1 0 0
B@PM2 14 -0.0650026195 0.00330312183 0.0502141043 -1 0 0
B@PM2 15 0.0650026195 -0.0176591476 -0.0180884605 1 0 0
B@PM2 16 -0.017147058 0.0650026195 -0.0413335539 0 1 0
B@PM2 17 -0.0557995848 0.0165085733 0.0650026195 0 0 1
B@PM2 18 0.038161968 0.0285214174 0.0650026195 -0 0 1
B@PM2 19 -0.0305247505 -0.0461736956 0.0650026195 0 0 1
C@PM3 20 -0.129722902 -0.13060435 0.00358059721 -0 -1 0
C@PM3 21 -0.13060435 0.0531823789 0.0637085398 -1 0 0
C@PM3 22 0.0989753655 0.116006011 0.13060435 -0 0 1
C@PM3 23 -0.13060435 -0.0997499749 -0.108300329 -1 0 0
C@PM3 24 -0.0978913909 -0.00223932029 -0.13060435 -0 0 -1
