A@PM1 0 -0.0104609835 -0.03125 0.00744202569 -0 -1 0
A@PM1 1 -0.0170503324 0.0299786797 0.03125 -0 0 1
A@PM1 2 0.03125 -0.00922262089 0.011540875 1 0 0
A@PM1 3 -0.00200107222 0.03125 0.00516107043 -0 1 0
A@PM1 4 0.0237725245 0.0184099485 -0.03125 0 -0 -1
A@PM1 5 0.0119769016 -0.03125 -0.029184875 0 -1 -0
A@PM1 6 0.0133286837 0.00910869523 -0.03125 0 -0 -1
A@PM1 7 -0.000632408095 -0.03125 -0.00115772533 0 -1 -0
A@PM1 8 0.0144900013 0.03125 -0.0264051834 0 1 0
A@PM1 9 -0.00527058859 -0.03125 -0.000449338007 -0 -1 0
B@PM2 10 -0.0650026195 0.0546023222 -0.0641159078 -1 0 0
B@PM2 11 0.0650026195 0.0579127196 0.0617849559 1 0 0
B@PM2 12 0.0650026195 -0.00217740118 -0.0104225062 1 0 0
B@PM2 13 -0.00648480345 0.0650026195 -0.0169249351 0 1 0
B@PM2 14 0.0444273796 0.0650026195 0.0292382764 -0 1 0
B@PM2 15 -0.0493395207 0.0650026195 0.0261485644 0 1 0
B@PM2 16 -0.0195264462 -0.0505333539 -0.0650026195 0 -0 -1
B@PM2 17 -0.024602028 -0.000310327907 -0.0650026195 -0 0 -1
B@PM2 18 -0.00862701422 0.0650026195 -0.0252216221 0 1 0
B@PM2 19 0.0326757782 -0.0650026195 -0.00171056627 0 -1 -0
C@PM3 20 -0.13060435 0.0616419141 -0.124339521 -1 0 0
C@PM3 21 0.13060435 -0.0419807522 0.0333518117 1 0 0
C@PM3 22 0.038655316 0.13060435 0.109212261 -0 1 0
C@PM3 23 0.115822174 0.0145510038 0.13060435 -0 0 1
C@PM3 24 0.0770763421 0.13060435 0.126757704 -0 1 0
