sa 0 0.546838597 -1.42641943 0 0 0 1
sa 1 1.84932553 1.55483923 0 0 -0 1
sa 2 0.391497827 -1.84713158 0 0 0 1
sa 3 -0.33421231 -1.97203763 0 0 0 1
sa 4 -1.40916791 0.983384187 0 0 0 1
sa 6 -1.98336495 1.35445116 0 0 0 1
sa 7 1.15373054 -0.019417678 0 0 -0 1
sa 8 -1.46860278 -0.72190766 0 0 0 1
sa 9 -1.42107816 1.01863511 0 0 0 1
sa 10 0.688014381 1.27672566 0 0 -0 1
sa 11 -0.402182681 1.03081394 0 0 -0 1
sa 12 -0.628102709 -1.94323839 0 0 0 1
sa 13 0.0610880831 0.72091915 0 0 -0 1
sa 14 -0.618011603 -1.2787866 0 0 0 1
sa 15 -0.933372231 -1.6770587 0 0 0 1
sa 16 -0.794471971 1.39224773 0 0 -0 1
sa 17 0.857913687 0.0755720847 0 0 -0 1
sa 18 -1.25056673 1.71887709 0 0 -0 1
sa 19 0.219871799 1.20691299 0 0 -0 1
sa 20 1.59208443 -1.11187813 0 0 -0 1
sa 21 1.20636925 -0.0201252134 0 0 -0 1
sa 22 0.464427054 -1.08784029 0 0 0 1
sa 23 1.22229234 0.48346831 0 0 -0 1
sa 24 0.896163677 1.58649678 0 0 -0 1
sa 25 -0.387125475 1.97510901 0 0 -0 1
sa 26 0.672702501 1.73951848 0 0 -0 1
sa 27 0.224407403 1.8557714 0 0 -0 1
sa 28 0.766785551 -0.196952921 0 0 -0 1
sa 29 0.0413295463 1.83736842 0 0 -0 1
sa 30 0.489650363 1.66684329 0 0 -0 1
sa 31 0.305796381 1.62701872 0 0 -0 1
sa 32 1.56801152 -0.0142277634 0 0 -0 1
sa 33 -1.43815126 -1.84218107 0 0 0 1
sa 34 1.72103636 -0.717255412 0 0 -0 1
sa 35 -1.98896469 -1.45053936 0 0 0 1
sa 36 -1.22346707 0.349111283 0 0 0 1
sa 37 0.608144006 0.0691539648 0 0 -0 1
sa 38 -1.8975041 0.597724783 0 0 0 1
sa 39 -0.135552137 -1.45388945 0 0 0 1
sa 40 1.25540022 0.427100785 0 0 -0 1
sa 41 -0.782153437 0.683144548 0 0 0 1
sa 42 -1.51466898 1.46101164 0 0 0 1
sa 43 1.35702503 1.75261957 0 0 -0 1
sa 44 -1.13270654 -0.0523375437 0 0 0 1
sa 45 -0.246258721 -1.62982664 0 0 0 1
sa 46 0.161454615 -1.83834308 0 0 0 1
sa 47 -1.55378899 1.44650858 0 0 0 1
sa 48 1.96850144 0.72050427 0 0 -0 1
sa 49 -1.40003859 -1.97043239 0 0 0 1
sa 50 1.96014123 0.17206097 0 0 -0 1
sa 52 -1.05994132 1.32215174 0 0 -0 1
sa 53 -1.2503722 -0.955869049 0 0 0 1
sa 54 1.55772035 0.406143699 0 0 -0 1
sa 55 0.489810687 1.74136186 0 0 -0 1
sa 56 -0.22340197 0.568980371 0 0 -0 1
sa 57 -1.03648696 1.7312995 0 0 -0 1
