a 0 -0.0131653906 -0.00201819994 -0.0315391495 0 0 0
a 1 0.0245552252 -0.0394133913 -0.0370193024 0 0 0
a 2 -0.0620598818 -0.00680834837 -0.00287358819 0 0 0
a 3 0.0237417354 0.02493871 -0.00897762379 0 0 0
a 4 -0.00397266055 -0.0019451015 -0.0289431973 0 0 0
a 5 0.0313583856 0.0156457297 0.0325611951 0 0 0
a 6 0.0192898039 -0.0262053466 -0.00924681107 0 0 0
a 8 0.0256267447 0.0350606752 -0.00555667067 0 0 0
a 9 0.00574086569 -0.0346368621 -0.00670419043 0 0 0
a 10 -0.0344712905 0.0341042034 -0.0202003723 0 0 0
a 12 -0.0301417702 0.0103833944 -0.00498791568 0 0 0
a 13 -0.0198380607 0.0190710346 -0.030256902 0 0 0
a 14 0.00481965491 -0.0268026654 0.030058012 0 0 0
a 15 -0.00399274879 -0.0273073497 0.00755855934 0 0 0
a 16 0.0273171108 0.0262452543 -0.00627684503 0 0 0
a 17 0.0246251039 0.0236654797 -0.0134227725 0 0 0
a 18 -0.0519820336 0.040629644 -0.0015872822 0 0 0
a 19 -0.00175662462 -0.00479052055 0.0152960454 0 0 0
b 20 0.0044083219 0.0132147565 0.0236383345 0 0 0
b 21 0.0315033424 -0.00617200586 0.0208595385 0 0 0
b 22 0.0155917779 0.0223945113 -0.0110392078 0 0 0
b 23 -0.0119843006 0.00221242623 -0.00764628688 0 0 0
b 25 0.0121806002 -0.00128981187 0.00982442105 0 0 0
b 27 0.0320558609 0.0102444507 -0.0152732611 0 0 0
b 28 0.0349567789 0.0100165509 -0.00277201459 0 0 0
b 29 0.00923612856 0.0167281128 0.000309345773 0 0 0
b 30 0.0161957549 -0.00607720015 -0.013660967 0 0 0
b 31 0.00162615397 -0.00642142049 -0.025657407 0 0 0
b 32 -0.00231093589 0.00106462674 -0.00709969115 0 0 0
b 33 0.00283159248 -0.00046956532 -0.0012913876 0 0 0
b 34 0.0112872457 -0.0180837478 0.010022979 0 0 0
b 35 0.0338437415 5.97415402e-06 -0.00276415429 0 0 0
b 36 0.00972431489 -0.00156241384 0.00416053113 0 0 0
b 37 0.0127968766 0.0353724446 -0.0103745741 0 0 0
b 38 0.0311515811 -0.00939501901 0.00752159609 0 0 0
b 39 0.011750702 -0.0248683322 0.012861309 0 0 0
c 40 0.0273925588 0.00685685391 -0.00675664048 0 0 0
c 41 0.00931177615 0.0479172879 -0.0142661383 0 0 0
c 42 0.00731095095 -0.0209516588 -0.00948584144 0 0 0
c 43 -0.00917482731 0.00813261539 0.0279537261 0 0 0
c 44 -0.00751896345 -2.90395919e-06 0.0374867731 0 0 0
c 45 0.0191298906 -0.0224591432 -0.0223865101 0 0 0
c 46 -0.00834503739 -0.0146288425 0.0369777537 0 0 0
c 47 0.0594308693 -0.0013471438 -0.0240426957 0 0 0
c 48 0.0107113861 -0.00271436218 -0.0104781866 0 0 0
c 49 0.0324626979 -0.017891513 0.00224716057 0 0 0
c 50 0.0317620513 -0.00742828648 -0.0274080756 0 0 0
c 51 0.00789596781 -0.00085471386 -0.0237690522 0 0 0
c 52 0.0215380648 -0.0153603765 -0.00838732127 0 0 0
c 53 -0.00875569483 0.0131492338 -0.0202416349 0 0 0
c 54 -0.000621591062 -0.0167091977 -0.0174067348 0 0 0
c 55 0.0173280179 -0.0233755239 -0.0227374762 0 0 0
c 56 0.0155182948 -0.00015052798 -0.0111042034 0 0 0
c 57 -0.00431470763 -0.0142177642 -0.00457434057 0 0 0
c 58 0.00221190743 -0.0144262487 -0.0305034886 0 0 0
c 59 0.0155167304 -0.0147308133 0.00794229873 0 0 0
