volume_proxy 0 0.145901541 0.0638046919 0.159184905 0 0 0
volume_proxy 1 -0.0259748158 -0.19734274 0.216319359 0 0 0
volume_proxy 2 0.103466771 0.0438292851 -0.0836912553 0 0 0
volume_proxy 3 0.0487953913 -0.111538046 0.166680091 0 0 0
volume_proxy 4 0.196412005 0.227261608 -0.0710795511 0 0 0
volume_proxy 5 -0.119347601 0.133170809 -3.45838489e-05 0 0 0
volume_proxy 6 0.182783042 0.0480772014 -0.0896551607 0 0 0
volume_proxy 7 -0.0900364876 0.0373732954 0.208857687 0 0 0
volume_proxy 8 0.0493342375 -0.168495916 -0.0712365257 0 0 0
volume_proxy 9 0.204309005 0.132714905 0.165577618 0 0 0
volume_proxy 10 -0.142327425 -0.20874301 0.122852405 0 0 0
volume_proxy 11 -0.2140303 0.117152313 -0.0520907884 0 0 0
volume_proxy 12 0.033126164 -0.128577547 -0.0210610516 0 0 0
volume_proxy 13 -0.183100042 -0.177762741 0.0614934061 0 0 0
volume_proxy 14 0.0705414708 0.0667474312 -0.0278676555 0 0 0
volume_proxy 15 0.031994832 -0.180559832 0.223752353 0 0 0
volume_proxy 16 -0.22663912 0.17230744 0.136576678 0 0 0
volume_proxy 17 -0.125984949 -0.0521640168 -0.159226219 0 0 0
volume_proxy 18 -0.241356112 -0.184212362 0.17437071 0 0 0
volume_proxy 19 -0.171447921 -0.102432826 0.148002042 0 0 0
volume_proxy 20 -0.0419895474 -0.224187263 -0.235511581 0 0 0
volume_proxy 21 -0.0928935856 0.0984830817 0.00897073606 0 0 0
volume_proxy 22 0.178710057 0.0774918732 -0.0303246507 0 0 0
volume_proxy 23 -0.0954129614 -0.0304489597 0.177210615 0 0 0
volume_proxy 24 -0.116451037 0.0825059097 0.0597956532 0 0 0
volume_proxy 25 -0.210855903 0.00723351375 -0.0983453108 0 0 0
volume_proxy 26 -0.135042663 0.133771776 -0.162668755 0 0 0
volume_proxy 27 -0.176057342 -0.179386727 -0.0506476413 0 0 0
volume_proxy 28 -0.129837546 0.106991125 0.206332322 0 0 0
volume_proxy 29 -0.183535722 0.0859087575 -0.0536881087 0 0 0
volume_proxy 30 -0.154551956 -0.190278469 0.152411664 0 0 0
volume_proxy 31 -0.164144307 -0.0497605822 0.130499808 0 0 0
volume_proxy 32 -0.0463296177 -0.230927594 0.0359673037 0 0 0
volume_proxy 33 0.00852373021 0.0185312092 -0.119070278 0 0 0
volume_proxy 34 -0.0385812556 -0.247222629 -0.145672272 0 0 0
volume_proxy 35 0.00427076221 0.18302804 -0.155020136 0 0 0
volume_proxy 36 0.143977558 0.191379702 0.167145755 0 0 0
volume_proxy 37 -0.146320126 -0.198569873 0.0679470432 0 0 0
volume_proxy 38 0.110295162 -0.0256111821 -0.0242274415 0 0 0
volume_proxy 39 0.0958653218 0.245426704 0.124908688 0 0 0
volume_proxy 40 -0.0841639676 -0.0951376284 -0.041761789 0 0 0
volume_proxy 41 0.242451755 0.00533736916 0.20702561 0 0 0
volume_proxy 42 0.235867182 -0.121025918 -0.172313756 0 0 0
volume_proxy 43 -0.0732858744 -0.136122834 -0.0947002365 0 0 0
volume_proxy 44 0.123243021 -0.0446781568 0.177971951 0 0 0
volume_proxy 45 0.0675835059 0.166275291 -0.121213699 0 0 0
volume_proxy 46 0.0840386703 -0.166821565 -0.0978608547 0 0 0
volume_proxy 47 0.239316169 0.117847816 -0.121029105 0 0 0
volume_proxy 48 -0.0076106349 -0.078571573 -0.122579343 0 0 0
volume_proxy 49 0.00662940484 -0.0959823665 -0.119625264 0 0 0
volume_proxy 50 -0.00782383361 -0.144236637 0.236389114 0 0 0
volume_proxy 51 -0.233376893 0.221438096 -0.0480557656 0 0 0
volume_proxy 52 -0.237110962 -0.243987172 -0.130768703 0 0 0
volume_proxy 53 0.0508208798 -0.123551433 -0.185282638 0 0 0
volume_proxy 54 -0.054038883 0.09084238 -0.198055893 0 0 0
volume_proxy 55 -0.157756737 -0.100012662 -0.224687142 0 0 0
volume_proxy 56 -0.198682233 0.0978720394 -0.145535125 0 0 0
volume_proxy 57 -0.23609707 -0.103836733 0.184917021 0 0 0
volume_proxy 58 0.0574359038 -0.0698413302 0.191180376 0 0 0
volume_proxy 59 -0.107055521 0.0212331568 0.09712128 0 0 0
volume_proxy 60 -0.0142144047 0.0359345202 -0.221132862 0 0 0
volume_proxy 61 -0.198864719 0.0166051097 0.0973631639 0 0 0
volume_proxy 62 0.02762021 -0.00597040658 -0.045226472 0 0 0
volume_proxy 63 0.112922546 0.0296679646 -0.225923927 0 0 0
volume_proxy 64 -0.0964344385 -0.0749503276 0.172433988 0 0 0
volume_proxy 65 0.20716891 0.184763249 -0.00616143493 0 0 0
volume_proxy 66 0.0455726304 0.125341408 0.0344516601 0 0 0
volume_proxy 67 -0.0316203111 -0.0400240999 -0.151427001 0 0 0
volume_proxy 68 0.0406038223 -0.00102675648 0.13286375 0 0 0
volume_proxy 69 -0.0485403694 -0.054862799 0.159245516 0 0 0
volume_proxy 70 0.155817567 0.199245247 -0.247397655 0 0 0
volume_proxy 71 0.138549035 0.144488609 0.121932487 0 0 0
volume_proxy 72 0.0909909828 -0.123790717 0.0660547026 0 0 0
volume_proxy 73 0.134910554 -0.19003154 -0.0706879661 0 0 0
volume_proxy 74 0.00387281296 -0.107340901 -0.0225047788 0 0 0
volume_proxy 75 0.121831092 -0.236993921 -0.153630334 0 0 0
volume_proxy 76 -0.151115887 0.117093603 -0.0217774664 0 0 0
volume_proxy 77 0.247491485 -0.0668984526 0.138930321 0 0 0
volume_proxy 78 0.234926319 -0.0269050688 0.141908458 0 0 0
volume_proxy 79 -0.111768284 0.0532910704 0.157785595 0 0 0
volume_proxy 80 -0.140611155 0.188933924 -0.228464151 0 0 0
volume_proxy 81 -0.149402404 0.245887063 0.147251648 0 0 0
volume_proxy 82 -0.22929237 0.0255369908 -0.0934724784 0 0 0
volume_proxy 83 -0.0745756127 0.0585163448 0.12288959 0 0 0
volume_proxy 84 -0.123242612 -0.034304237 -0.153688055 0 0 0
volume_proxy 85 -0.0787678541 0.0541746343 -0.07064377 0 0 0
volume_proxy 86 0.0566644995 -0.0419993888 0.100788534 0 0 0
volume_proxy 87 0.237338061 0.0781087287 -0.0499559658 0 0 0
volume_proxy 88 -0.101119201 0.0878557031 -0.0646548736 0 0 0
volume_proxy 89 0.0575637186 0.162066348 -0.213308655 0 0 0
volume_proxy 90 0.143490966 -0.162944755 -0.106122028 0 0 0
volume_proxy 91 0.174008207 -0.218560603 0.198501479 0 0 0
volume_proxy 92 -0.191314501 0.108817007 -0.0453899081 0 0 0
volume_proxy 93 0.0859138301 0.0429201978 0.0177148588 0 0 0
volume_proxy 94 -0.155196926 -0.170864059 0.0157395767 0 0 0
volume_proxy 95 0.0285422108 0.0638800567 0.114166432 0 0 0
volume_proxy 96 0.118304307 -0.112263879 -0.209186735 0 0 0
volume_proxy 97 0.203304703 0.0637952281 -0.116956018 0 0 0
volume_proxy 98 0.0861127196 -0.000943329534 0.122908736 0 0 0
volume_proxy 99 0.209178735 -0.116401137 0.22486406 0 0 0
volume_proxy 100 -0.0283809287 -0.204082477 0.0573885707 0 0 0
volume_proxy 101 -0.119828622 -0.0935012444 0.218130527 0 0 0
volume_proxy 102 -0.0348705893 -0.147771209 -0.0775871176 0 0 0
volume_proxy 103 0.0312413609 -0.099405626 0.214822453 0 0 0
volume_proxy 104 0.0920746897 0.218951508 0.0384301622 0 0 0
volume_proxy 105 -0.0427747172 -0.0250580691 0.023375461 0 0 0
volume_proxy 106 -0.00453259097 -0.21459401 -0.201528307 0 0 0
volume_proxy 107 0.125405861 0.0398247817 -0.142702409 0 0 0
volume_proxy 108 0.153016694 -0.0362995367 0.208845394 0 0 0
volume_proxy 109 0.243591856 -0.00905657758 0.204885671 0 0 0
volume_proxy 110 0.221109017 0.0425789336 0.0586705337 0 0 0
volume_proxy 111 0.0905151904 0.0453908358 -0.221218072 0 0 0
volume_proxy 112 0.127840659 0.0064685035 0.146131267 0 0 0
volume_proxy 113 -0.120631195 -0.00068468356 0.193771334 0 0 0
volume_proxy 114 -0.148255711 -0.00602752413 0.0673391859 0 0 0
volume_proxy 115 0.195274151 -0.183365884 -0.0303358444 0 0 0
volume_proxy 116 -0.206779645 -0.241678225 -0.105225548 0 0 0
volume_proxy 117 -0.156488416 -0.138191111 -0.198877681 0 0 0
volume_proxy 118 -0.0953839049 -0.0608054415 0.127737161 0 0 0
volume_proxy 119 -0.0945512742 0.0149867525 -0.243840931 0 0 0
volume_proxy 120 0.233982467 -0.134184055 -0.234901613 0 0 0
volume_proxy 121 0.0790764386 0.139263699 -0.167656441 0 0 0
volume_proxy 122 0.215726237 -0.00935853424 -0.105570089 0 0 0
volume_proxy 123 0.0774831679 -0.187592583 0.0712477886 0 0 0
volume_proxy 124 -0.104405816 0.00719830371 -0.240457545 0 0 0
volume_proxy 125 -0.147176379 -0.155051805 0.023315327 0 0 0
volume_proxy 126 -0.102766187 -0.173002661 -0.0177243509 0 0 0
