a 0 0.324512521 0.14130181 0.398920994 0 0 0
a 1 0.223004148 0.129775003 -0.187079904 0 0 0
a 2 0.102128372 -0.240118223 0.440814783 0 0 0
a 3 -0.305595726 0.307948881 -0.0337495094 0 0 0
a 4 0.460089898 0.125215276 -0.181116236 0 0 0
a 5 -0.187674173 0.0781866162 0.524927541 0 0 0
a 6 0.195904127 0.153529272 -0.0959745349 0 0 0
a 7 -0.361414115 -0.11450193 -0.392801288 0 0 0
a 8 -0.193139871 0.210427044 0.0724182346 0 0 0
a 9 0.411498198 0.185418469 -0.0674754651 0 0 0
a 10 -0.261126804 -0.0855141641 0.421087006 0 0 0
a 11 -0.29478051 0.192416648 0.135892516 0 0 0
a 12 -0.475443994 0.0471054203 -0.227371116 0 0 0
a 13 -0.510414039 0.181618791 -0.114325911 0 0 0
a 14 -0.427298917 -0.153959021 0.329495316 0 0 0
a 15 -0.129770918 -0.586353782 0.0535315383 0 0 0
a 16 0.0249531294 0.0635609827 -0.299502836 0 0 0
a 17 0.000727605265 0.463146813 -0.408100624 0 0 0
a 18 0.25507352 -0.0251575394 -0.050672904 0 0 0
a 19 -0.184303133 -0.340981543 -0.23111836 0 0 0
a 20 0.297569874 -0.117809447 0.465609044 0 0 0
a 21 0.162289972 0.421131616 -0.253669245 0 0 0
a 22 0.210051134 -0.414476402 -0.223587763 0 0 0
a 23 -0.00991503555 -0.158640177 -0.290602642 0 0 0
a 24 -0.0234273846 -0.231219648 -0.322814364 0 0 0
a 25 0.160424248 -0.256228617 -0.476824561 0 0 0
a 26 -0.140088776 0.234583079 -0.540894704 0 0 0
a 27 0.131673594 -0.173917468 0.434054589 0 0 0
a 28 -0.281417039 0.0412086622 0.243004278 0 0 0
a 29 -0.0414403776 0.0827780197 -0.524945269 0 0 0
a 30 -0.480031709 0.0535918952 0.207921774 0 0 0
a 31 -0.25090677 -0.20586366 0.429077222 0 0 0
a 32 -0.0872210935 -0.130585546 -0.404412598 0 0 0
a 33 0.118881672 -0.0206793535 0.395205333 0 0 0
a 34 -0.129721218 -0.0958892504 0.414242929 0 0 0
a 35 0.369711588 0.302698312 0.278900839 0 0 0
a 36 0.391585472 -0.446130113 -0.166163995 0 0 0
a 37 -0.368683635 0.262249027 -0.0902338493 0 0 0
a 38 -0.287207021 0.113747246 0.456089122 0 0 0
a 39 -0.195852324 0.178290372 0.310761447 0 0 0
a 40 -0.316007192 -0.0855875942 -0.387818875 0 0 0
a 41 -0.216282487 0.170105711 -0.169894907 0 0 0
a 42 0.110940043 -0.0883638203 0.237900998 0 0 0
a 43 -0.259558832 0.153643692 -0.193136248 0 0 0
a 44 0.35648949 -0.439547862 -0.240826218 0 0 0
a 45 -0.479499497 0.29588441 -0.0361005623 0 0 0
a 46 0.217519528 0.122658221 0.0773335028 0 0 0
a 47 -0.421286409 -0.4142068 0.0180573145 0 0 0
a 48 0.0175502348 0.183310854 0.301119884 0 0 0
a 49 0.47857204 0.181580206 -0.251577923 0 0 0
a 50 0.193966548 -0.00799726946 0.325757635 0 0 0
a 51 -0.086380494 -0.513475709 0.152316592 0 0 0
a 52 0.0995215263 -0.250553761 0.543040595 0 0 0
a 53 0.215558348 0.522684046 0.141232064 0 0 0
a 54 0.336610351 0.105855083 -0.337289836 0 0 0
a 55 0.53830571 0.0925563471 0.115918403 0 0 0
a 56 0.197491931 0.126988082 -0.547731065 0 0 0
a 57 0.322283806 0.0149066025 0.359630542 0 0 0
a 58 -0.281265683 -0.00691714267 0.530426997 0 0 0
a 59 -0.368061398 0.00757307449 0.179104075 0 0 0
a 60 -0.231405564 -0.123618409 0.329723144 0 0 0
a 61 0.193376242 0.32422601 -0.425003803 0 0 0
a 62 0.525367984 -0.0379913507 -0.2769908 0 0 0
a 63 0.189687763 -0.425250996 0.177658294 0 0 0
a 64 -0.354119011 -0.345933982 0.0422658216 0 0 0
a 65 -0.280783948 -0.428553564 -0.0735949637 0 0 0
