a 0 0.326999929 0.160735164 0.436437797 0 0 0
a 1 0.257834944 0.126754673 -0.238207995 0 0 0
a 2 0.0873190752 -0.223086887 0.430213077 0 0 0
a 3 -0.286091428 0.270078256 0.0178181668 0 0 0
a 4 0.431566286 0.110140208 -0.265622282 0 0 0
a 5 -0.231780754 0.0873607851 0.489687276 0 0 0
a 6 0.240355392 0.169337069 -0.109110859 0 0 0
a 7 -0.42647528 -0.179003839 -0.407709972 0 0 0
a 8 -0.246751341 0.232848557 -0.00337396142 0 0 0
a 9 0.40339292 0.236557649 -0.092891803 0 0 0
a 10 -0.281830456 -0.141166184 0.453126728 0 0 0
a 11 -0.287010272 0.227193253 0.120374302 0 0 0
a 12 -0.505094635 0.125197143 -0.266373241 0 0 0
a 13 -0.531138573 0.163438116 -0.104999912 0 0 0
a 14 -0.442132023 -0.114907044 0.368743982 0 0 0
a 15 -0.0927876498 -0.573117432 0.116826578 0 0 0
a 16 0.0553726567 0.082046506 -0.317237326 0 0 0
a 17 0.0137243899 0.474440195 -0.384023353 0 0 0
a 18 0.351681695 -0.0561509933 -0.0567774074 0 0 0
a 19 -0.182772213 -0.406615577 -0.196996207 0 0 0
a 20 0.31434518 -0.10456268 0.452796835 0 0 0
a 21 0.185960738 0.445382203 -0.279286554 0 0 0
a 22 0.201815377 -0.383160571 -0.176733978 0 0 0
a 23 0.045572754 -0.182390123 -0.296647971 0 0 0
a 24 0.00241141214 -0.228199604 -0.315708837 0 0 0
a 25 0.175569636 -0.204333935 -0.461842898 0 0 0
a 26 -0.0866577381 0.218297905 -0.487818045 0 0 0
a 27 0.132977715 -0.160099719 0.475459654 0 0 0
a 28 -0.253262098 0.00947658637 0.263882469 0 0 0
a 29 -0.0545271901 0.0355447168 -0.531151273 0 0 0
a 30 -0.508016373 0.0520745927 0.210660668 0 0 0
a 31 -0.253082204 -0.202502952 0.367266184 0 0 0
a 32 -0.127532246 -0.128872138 -0.34049357 0 0 0
a 33 0.150893357 -0.0719750081 0.359322108 0 0 0
a 34 -0.0569455898 -0.0429697285 0.422343836 0 0 0
a 35 0.38856313 0.276616295 0.271422736 0 0 0
a 36 0.397455512 -0.40777768 -0.128641417 0 0 0
a 37 -0.343447585 0.276082562 -0.12116669 0 0 0
a 38 -0.333065199 0.0656304083 0.4985837 0 0 0
a 39 -0.136582611 0.169029934 0.337023657 0 0 0
a 40 -0.249184776 -0.132217074 -0.421743694 0 0 0
a 41 -0.192024893 0.232716072 -0.199255598 0 0 0
a 42 0.0945913142 -0.0931175838 0.26566177 0 0 0
a 43 -0.259206985 0.167273066 -0.190914931 0 0 0
a 44 0.348478216 -0.401917234 -0.282081622 0 0 0
a 45 -0.453686998 0.296785271 -0.0554829273 0 0 0
a 46 0.168122078 0.144887716 0.0607311948 0 0 0
a 47 -0.444146337 -0.407496374 0.0606079478 0 0 0
a 48 0.0398769141 0.240582985 0.296597325 0 0 0
a 49 0.459184463 0.169709148 -0.25044602 0 0 0
a 50 0.168911867 -0.0020503672 0.269211588 0 0 0
a 51 -0.0593843722 -0.532065935 0.128802448 0 0 0
a 52 0.12627495 -0.240685519 0.525593184 0 0 0
a 53 0.198776971 0.442175116 0.114446781 0 0 0
a 54 0.405510644 0.0742782183 -0.327595024 0 0 0
a 55 0.548967467 0.0266763045 0.0783572821 0 0 0
a 56 0.147617546 0.179476248 -0.536762131 0 0 0
a 57 0.320088454 0.0146803474 0.403747112 0 0 0
a 58 -0.28931678 -0.0177244339 0.527880098 0 0 0
a 59 -0.359134183 -0.00891033141 0.181664072 0 0 0
a 60 -0.289375532 -0.0876055841 0.32284971 0 0 0
a 61 0.21653053 0.372780202 -0.394256231 0 0 0
a 62 0.505025499 -0.0560858346 -0.318058791 0 0 0
a 63 0.198140395 -0.464512084 0.120468556 0 0 0
a 64 -0.342312686 -0.418381503 0.0925634329 0 0 0
a 65 -0.342964109 -0.416252421 -0.0993420263 0 0 0
a 66 -0.0503751422 0.00443085768 -0.425706189 0 0 0
a 67 -0.343882935 0.0289692599 0.198972987 0 0 0
a 68 0.35712179 -0.404532246 0.166142844 0 0 0
a 69 0.352412314 -0.268145944 -0.211621726 0 0 0
a 70 0.250366608 0.224451292 -0.510344221 0 0 0
a 71 -0.0121762671 0.404225456 -0.190196313 0 0 0
a 72 -0.0191773055 0.0545481686 0.422895779 0 0 0
a 73 0.186887629 -0.0970046359 0.202550362 0 0 0
a 74 0.144620844 -0.392332869 0.229309313 0 0 0
a 75 -0.0462475604 0.329206502 -0.200544187 0 0 0
a 76 0.0199989311 -0.0790430257 0.313919002 0 0 0
a 77 -0.402807667 0.123747054 -0.196519435 0 0 0
a 78 -0.419248093 0.0632028136 0.0717970649 0 0 0
a 79 0.157870302 -0.0306200978 0.44283314 0 0 0
a 80 0.215991874 0.409737265 -0.160887879 0 0 0
a 81 -0.148477222 0.030158233 0.403606445 0 0 0
a 82 0.357501793 -0.271871335 4.92876544e-05 0 0 0
a 83 0.353919034 0.117447358 0.194891575 0 0 0
a 84 0.0697408329 0.0811324191 0.265681294 0 0 0
a 85 -0.353501841 -0.407686772 0.167839062 0 0 0
a 86 -0.218474996 -0.0118560611 -0.278837624 0 0 0
a 87 -0.224166161 -0.218330379 -0.481038707 0 0 0
a 88 0.228853406 0.424423429 0.237717111 0 0 0
a 89 0.150804611 0.20239556 -0.083770034 0 0 0
a 90 0.37823932 0.241714352 -0.342092477 0 0 0
a 91 0.351777691 -0.14309583 -0.31015675 0 0 0
a 92 -0.428104164 0.245796034 -0.0987767189 0 0 0
a 93 -0.185766395 0.109504507 -0.11642686 0 0 0
a 94 0.156325823 -0.322931894 -0.361218391 0 0 0
a 95 -0.471030229 0.12527148 0.224663838 0 0 0
a 96 -0.0449969317 0.0236495282 -0.566598889 0 0 0
a 97 -0.00179305569 0.26050046 -0.519322862 0 0 0
a 98 -0.166133984 0.428388839 0.401748441 0 0 0
a 99 -0.358079503 0.233868266 -0.373746027 0 0 0
a 100 -0.303311505 0.413709908 0.0047925061 0 0 0
a 101 0.526724056 -0.0520626787 -0.0285687994 0 0 0
a 102 -0.555416833 0.139415244 -0.168914678 0 0 0
a 103 0.12867353 -0.116227661 0.246463402 0 0 0
a 104 -0.28612612 0.482716238 -0.244541737 0 0 0
a 105 -0.209349666 -0.448998092 0.333361615 0 0 0
a 106 -0.247951742 0.206195295 0.522001935 0 0 0
a 107 -0.487258945 0.0516308203 0.121250783 0 0 0
a 108 -0.447832669 0.30044164 0.083220028 0 0 0
a 109 -0.147274752 0.11783558 0.230786421 0 0 0
a 110 0.268861861 0.0919012204 0.23832931 0 0 0
a 111 0.00814390737 -0.244142101 -0.335034801 0 0 0
a 112 -0.221462286 -0.0197617824 -0.286097066 0 0 0
a 113 0.0903738562 0.0550208039 -0.235448358 0 0 0
a 114 0.444703132 0.274148002 0.166713616 0 0 0
a 115 -0.487427163 0.275074566 -0.210794541 0 0 0
a 116 -0.491895722 -0.114548433 0.0182268552 0 0 0
a 117 -0.297049706 -0.296034456 -0.161118443 0 0 0
a 118 -0.200733981 -0.0674525839 0.506196895 0 0 0
a 119 0.135075168 -0.148473449 -0.468802953 0 0 0
a 120 0.352195272 0.339209787 -0.0237256917 0 0 0
a 121 0.412285647 0.2373736 -0.291194485 0 0 0
a 122 -0.0379951833 0.0106624578 -0.318061474 0 0 0
a 123 0.14718933 0.0350149492 0.509571933 0 0 0
a 124 0.489973772 -0.0315977272 0.107348211 0 0 0
a 125 0.243320205 0.169977444 0.358383582 0 0 0
a 126 -0.0291637161 0.118559202 0.27751021 0 0 0
a 127 0.323919725 -0.464130458 -0.144959501 0 0 0
a 128 -0.362491155 -0.263873733 -0.165598622 0 0 0
a 129 0.364468933 -0.414052866 0.0884808023 0 0 0
a 130 0.137260827 0.356218216 -0.288151151 0 0 0
a 131 -0.0729289587 0.37528013 -0.180754757 0 0 0
a 132 -0.592345768 -0.0539762968 -0.0198232037 0 0 0
a 133 -0.106666327 -0.0298561587 0.411498029 0 0 0
a 134 -0.322041624 -0.0506004028 0.105561007 0 0 0
a 135 0.168281245 0.388884068 -0.116263947 0 0 0
a 136 -0.065054915 0.24156955 -0.397868339 0 0 0
a 137 0.405526411 -0.0125475823 -0.415232135 0 0 0
a 138 0.338657979 -0.312675304 0.147927494 0 0 0
a 139 -0.195305916 -0.189970034 0.448205124 0 0 0
a 140 0.156959372 0.33245395 0.184304823 0 0 0
a 141 -0.156962862 -0.279446766 0.315262079 0 0 0
a 142 0.145710112 0.549855759 0.210394116 0 0 0
a 143 -0.395537484 0.166606924 -0.127377869 0 0 0
a 144 0.329172743 -0.48007318 0.102746168 0 0 0
a 145 0.120848815 -0.230390903 0.317157924 0 0 0
a 146 0.294823133 0.170616122 -0.485218436 0 0 0
a 147 0.154544077 -0.501581216 0.136616419 0 0 0
a 148 0.146171875 0.26384952 0.410301129 0 0 0
a 149 0.230673281 0.2872965 0.47091983 0 0 0
a 150 0.371812751 0.00119239187 -0.204335748 0 0 0
a 151 -0.0923287757 -0.572622115 -0.0924911644 0 0 0
a 152 0.272089895 0.395679802 0.337282022 0 0 0
a 153 -0.185717344 -0.151185824 0.275178678 0 0 0
a 154 -0.418983588 0.138134613 0.0685449122 0 0 0
a 155 -0.380862132 -0.222525565 -0.192015481 0 0 0
a 156 0.317724024 0.296408321 -0.248588046 0 0 0
a 157 -0.0166190237 -0.570979825 0.058659605 0 0 0
a 158 0.197214356 0.228520741 0.00932541713 0 0 0
a 159 0.113729566 0.507984816 0.263588239 0 0 0
a 160 0.295316368 -0.421097573 -0.211929949 0 0 0
a 161 -0.40878458 -0.0577210102 -0.324413054 0 0 0
a 162 0.307307975 0.3504699 -0.100387569 0 0 0
a 163 -0.262143589 0.367941977 -0.39888597 0 0 0
