B@CP 309 0.0312345554 -0.0124697623 0.0402821501 0 0 0
B@CP 360 -0.0454389991 0.021947276 -0.0149149038 0 0 0
D@EC 610 0.0288776865 -0.0908416758 0.020876453 0 0 0
D@EC 714 0.0682782384 0.107482314 0.108454997 0 0 0
D@EC 730 0.0951637309 0.0821555062 -0.059031811 0 0 0
D@EC 731 -0.0774465131 -0.0796253646 -0.0227946972 0 0 0
D@EC 738 0.0696750775 0.00579738691 -0.0727030497 0 0 0
D@EC 756 0.0774004441 -0.0864107899 -0.0717294342 0 0 0
D@EC 794 -0.0839735933 -0.0633708428 0.0238830102 0 0 0
D@EC 796 -0.086448735 -0.0999075218 0.0323135503 0 0 0
D@EC 801 -0.0950680198 0.107436004 0.00577222761 0 0 0
D@EC 805 0.0151438787 -0.0826908538 -0.106630911 0 0 0
D@EC 808 0.101450668 0.11336245 -0.115485976 0 0 0
D@EC 816 0.0499589363 -0.0570097932 -0.0922653107 0 0 0
D@EC 854 -0.0219751257 0.0455565207 0.0640285658 0 0 0
D@EC 869 -0.00924985503 -0.101763329 -0.0409968243 0 0 0
D@EC 870 -0.0933774193 0.0207593115 0.0189725556 0 0 0
A@CP 877 0.0293001028 0.00868342197 -0.00662181339 0 0 0
D@EC 885 0.0475930187 0.114347669 -0.0259087878 0 0 0
D@EC 890 -0.0431374585 -0.0825372407 0.0700479292 0 0 0
D@EC 893 0.0970251085 0.0932473782 0.00923445098 0 0 0
D@EC 904 -0.0363854807 0.058726513 0.077562925 0 0 0
D@EC 905 -0.110204762 -0.0521940406 -0.102168157 0 0 0
D@EC 908 -0.0705746306 0.103994496 0.11000719 0 0 0
D@EC 914 -0.0720783027 -0.0446883337 0.0478285499 0 0 0
D@EC 950 -0.0673161784 -0.0178992743 0.0897468606 0 0 0
D@EC 965 -0.0386813303 -0.0911755198 -0.0952728406 0 0 0
D@EC 983 0.034611605 0.109736753 -0.113518646 0 0 0
D@EC 986 0.071717558 -0.0591083557 0.074448751 0 0 0
D@EC 989 -0.0561598817 0.0116468615 -0.0997771607 0 0 0
D@EC 990 0.0795865344 -0.0166392038 0.0963065521 0 0 0
D@EC 995 0.0942049747 -0.0304396273 0.097419879 0 0 0
D@EC 1021 0.0443978608 -0.0475672344 -0.103684518 0 0 0
D@EC 1024 -0.0897221878 0.0707149297 -0.00417573905 0 0 0
B@CP 1029 -0.0120195538 0.0217018633 0.0181727435 0 0 0
D@EC 1030 0.0942167978 0.026233665 -0.0417326526 0 0 0
D@EC 1042 0.0350480003 0.0853111812 -0.0645798109 0 0 0
D@EC 1060 0.0934910475 -0.0172246701 0.0708490981 0 0 0
D@EC 1065 -0.01672423 -0.0794000982 0.0362182992 0 0 0
D@EC 1108 0.0943413842 -0.00331912917 -0.0323176764 0 0 0
D@EC 1138 -0.106894744 -0.00325620813 0.0548595972 0 0 0
D@EC 1142 0.0342642582 -0.112959635 -0.00891969793 0 0 0
D@EC 1143 0.0769624296 0.0214139366 -0.0431827681 0 0 0
D@EC 1159 -0.0224710996 0.101549296 0.0335571638 0 0 0
D@EC 1163 0.0993731538 -0.114260783 0.115133392 0 0 0
D@EC 1164 0.0816299341 -0.0689851511 -0.061759813 0 0 0
D@EC 1184 -0.111615056 0.0526789576 -0.114100726 0 0 0
A@CP 1189 -0.032802187 0.0329106264 -0.0606699786 0 0 0
A@CP 1198 0.0618398363 0.0482197792 -0.0220491434 0 0 0
D@EC 1217 -0.00684865566 0.0958246793 0.0244110277 0 0 0
D@EC 1218 0.100601509 -0.0433089423 -0.0684157279 0 0 0
D@EC 1235 -0.0358118254 0.0690985503 -0.0446224498 0 0 0
D@EC 1237 -0.00959575726 0.102547454 0.0644507537 0 0 0
D@EC 1239 0.11359823 -0.0548820298 -0.0852843361 0 0 0
D@EC 1240 0.0725049169 0.0512904902 0.0517005065 0 0 0
D@EC 1243 0.0496639044 -0.0876045858 -0.0253866723 0 0 0
D@EC 1245 0.0923265374 -0.111595628 0.106773398 0 0 0
D@EC 1258 -0.0222098869 -0.0884489593 0.0773756404 0 0 0
D@EC 1260 0.095290906 -0.0722450882 -0.0915951983 0 0 0
D@EC 1269 0.0344309211 0.0653021114 -0.0688772533 0 0 0
A@CP 1300 -0.0621395208 0.00796665572 -0.00526182731 0 0 0
D@EC 1305 -0.0945007219 -0.0836699316 -0.0835595207 0 0 0
D@EC 1318 -0.0893032667 -0.0577657916 -0.0125086812 0 0 0
D@EC 1319 0.0965272507 0.105302758 0.111431606 0 0 0
D@EC 1325 0.0274011068 -0.0962999513 0.0582333834 0 0 0
D@EC 1326 -0.0118508446 -0.0608389031 0.112114133 0 0 0
A@CP 1329 0.0301872138 -0.0430784641 -0.00384742731 0 0 0
D@EC 1336 -0.0782322938 -0.0693948995 0.0355926261 0 0 0
D@EC 1337 0.00331864141 0.097695702 0.0634929879 0 0 0
D@EC 1371 0.0642813224 0.00399275297 0.0422096643 0 0 0
D@EC 1378 0.0619215288 -0.112179017 0.0814771415 0 0 0
D@EC 1391 -0.0422806388 0.0856751661 -0.0938181977 0 0 0
D@EC 1398 -0.0858711298 -0.0162579327 -0.00402448379 0 0 0
D@EC 1411 -0.00125260623 0.0982479577 -0.0199236279 0 0 0
D@EC 1428 0.00455716436 0.106441133 0.0903338588 0 0 0
