A 0 0.0174269917 -0.0176103294 0.00920943994 0 0 0
A 1 -0.00574665316 -0.0148812105 0.00758299121 0 0 0
A 2 -0.0193400787 0.00112382885 -0.0258307465 0 0 0
A 5 0.0163070813 0.00928333078 -0.010966608 0 0 0
A 7 0.0280694676 -0.0257308573 0.0122418548 0 0 0
A 8 -0.0020870443 -0.00731518059 -0.0308563823 0 0 0
B 11 -0.0303894541 0.00746540167 0.0275515983 0 0 0
B 12 0.0144691393 -0.0211161987 -0.0088571971 0 0 0
B 13 0.00868958958 -0.014707745 -0.0111545403 0 0 0
B 14 -0.0193078057 0.0293770868 -0.00100176808 0 0 0
B 16 -0.00504961733 0.0179939338 -0.00850929283 0 0 0
B 17 -0.0263128341 0.0210080175 -0.0141661384 0 0 0
C 20 -0.00933876214 -0.013499862 -0.00644039779 0 0 0
C 21 0.0155749662 -0.0159595145 -0.0304390715 0 0 0
C 22 0.00194205613 -0.0238048165 0.00138333205 0 0 0
C 23 -0.00743470212 -0.00575840985 -0.0122193192 0 0 0
