sa 0 0.469064502 -1.40816045 0 0 0 1
sa 1 1.79377073 1.57426991 0 0 -0 1
sa 2 0.429451165 -1.84558935 0 0 0 1
sa 3 -0.282266183 -1.96972914 0 0 0 1
sa 4 -1.42670238 0.977579805 0 0 0 1
sa 5 0.904664201 0.769542786 0 0 -0 1
sa 6 -1.93640317 1.34311051 0 0 0 1
sa 7 1.19345383 0.00750389337 0 0 -0 1
sa 8 -1.47374258 -0.721246067 0 0 0 1
sa 9 -1.37966972 1.01230559 0 0 0 1
sb 10 0.627180951 1.25420027 0 0 -0 1
sb 11 -0.484753642 1.01185472 0 0 -0 1
sb 12 -0.559165 -1.97569095 0 0 0 1
sb 13 0.0751310915 0.741669145 0 0 -0 1
sb 14 -0.564753329 -1.28661245 0 0 0 1
sb 15 -0.901790634 -1.64853701 0 0 0 1
sb 16 -0.782154506 1.40719217 0 0 -0 1
sb 17 0.837310012 0.0753907779 0 0 -0 1
sb 18 -1.25648253 1.72453938 0 0 -0 1
sb 19 0.245365626 1.17698452 0 0 -0 1
