sa 0 0.474373223 -1.40261314 0 0 0 1
sa 1 1.79254805 1.58385957 0 0 -0 1
sa 2 0.420076039 -1.8320006 0 0 0 1
sa 3 -0.271762028 -1.95413354 0 0 0 1
sa 4 -1.4269064 0.973941611 0 0 0 1
sa 5 0.918543624 0.766452406 0 0 -0 1
sa 6 -1.94372575 1.33461447 0 0 0 1
sa 7 1.1972145 0.00295651559 0 0 -0 1
sa 8 -1.47924197 -0.718676694 0 0 0 1
sa 9 -1.37555821 1.00528831 0 0 0 1
sb 10 0.629901934 1.25421021 0 0 -0 1
sb 11 -0.485919826 1.00978716 0 0 -0 1
sb 12 -0.560371269 -1.97144582 0 0 0 1
sb 13 0.0710274933 0.736015823 0 0 -0 1
sb 14 -0.563191316 -1.28677919 0 0 0 1
sb 15 -0.894755292 -1.64679715 0 0 0 1
sb 16 -0.778664806 1.40772318 0 0 -0 1
sb 17 0.829412695 0.0743081554 0 0 -0 1
sb 18 -1.25388474 1.72427792 0 0 -0 1
sb 19 0.250906723 1.1883334 0 0 -0 1
