vm 0 0.17508189 0.0255218828 0.0636739773 0 0 0
vm 1 0.235694462 0.090904665 -0.0284318272 0 0 0
vm 2 0.219339703 0.0192308851 -0.0358620728 0 0 0
vm 3 0.245170864 0.0530859747 0.0662310628 0 0 0
vm 4 -0.0853964756 -0.125245836 0.0737114608 0 0 0
vm 5 -0.109860051 -0.10665767 0.0368960524 0 0 0
vm 6 0.0191969038 -0.108335925 0.134251444 0 0 0
vm 7 -0.135983505 0.103384489 0.0819460261 0 0 0
vm 8 -0.144813702 -0.110527444 0.104622451 0 0 0
vm 9 -0.0251937345 -0.13451239 -0.141306982 0 0 0
vm 10 -0.0557361646 0.0393932421 0.00358829528 0 0 0
vm 11 0.10722606 0.0309967567 -0.0121298632 0 0 0
vm 12 -0.0572477905 -0.0121795868 0.0708842628 0 0 0
vm 13 -0.0698706386 0.0330023718 0.023918267 0 0 0
vm 14 -0.126513572 0.00289340619 -0.0393381337 0 0 0
vm 15 -0.081025617 0.0535087233 -0.0650675175 0 0 0
vm 16 -0.105634431 -0.0717547077 -0.0202590613 0 0 0
vm 17 -0.0779025461 0.0427964602 0.0825329484 0 0 0
