Ca 0 -0.0568761702 -0.0943991757 0.0464952581 0 0 0
Ca 1 -0.146493203 -0.0245699113 -0.0276080241 0 0 0
Ca 2 -0.113142657 -0.0488790353 0.124300858 0 0 0
Ca 3 -0.0715203551 0.225838778 0.10735874 0 0 0
Ca 4 0.0462869031 -0.0996690874 -0.103732893 0 0 0
Ca 5 -0.243011984 -0.0855055261 -0.0542226005 0 0 0
Ca 6 -0.0134928489 -0.0859011898 -0.0799187027 0 0 0
Ca 7 -0.161708949 0.160599396 -0.18521358 0 0 0
Ca 8 -0.0296022888 0.0455870359 0.192901956 0 0 0
Ca 9 -0.0372068631 -0.0927692072 -0.0997374969 0 0 0
CaM 10 0.00991821482 0.187807484 0.0511182901 0 0 0
CaM 11 -0.105820594 -0.147137839 -0.0760104052 0 0 0
CaM 12 0.190938869 -0.00851378299 -0.0223378327 0 0 0
CaM 13 0.13288124 0.0113401229 0.221686712 0 0 0
CaM 14 -0.0388756821 -0.212432448 0.161812155 0 0 0
CaM 15 -0.0464560023 0.161192488 0.113648158 0 0 0
CaM 16 0.0624045453 0.0862191046 -0.191762291 0 0 0
CaM 17 -0.0911875065 0.201211711 0.161216082 0 0 0
CaM 18 -0.0860569632 -0.158389853 -0.0186818578 0 0 0
CaM 19 -0.124752952 -0.0361491893 -0.129846427 0 0 0
CaM 20 0.0768187433 -0.13775536 -0.0482410121 0 0 0
CaM 21 0.0726856222 0.129631325 -0.0514113301 0 0 0
CaM 22 -0.0259881952 -0.00749437611 0.229766531 0 0 0
CaM 23 -0.0285166002 -0.183753257 0.126347381 0 0 0
CaM 24 -0.0228811539 0.155556442 0.0284456772 0 0 0
CaM 25 -0.0881773368 0.0552226961 0.139901314 0 0 0
CaM 26 0.0935272189 0.0466709094 0.109750273 0 0 0
CaM 27 0.0583853216 -0.146418926 0.0440393445 0 0 0
CaM 28 0.00642867544 0.0340555634 -0.120006512 0 0 0
CaM 29 0.0739408806 -0.0914910116 -0.0428800107 0 0 0
CaM 30 -0.0951337745 -0.207524707 -0.0677791879 0 0 0
CaM 31 0.0120840146 0.0779699071 -0.0698073643 0 0 0
CaM 32 -0.0710798358 -0.0273224399 0.0948426971 0 0 0
CaM 33 -0.173937125 -0.0221696226 0.128821153 0 0 0
CaM 34 -0.143237155 -0.228078275 -0.182794336 0 0 0
CaM 35 0.151563993 -0.0227311198 -0.132299436 0 0 0
CaM 36 0.0488437097 0.0509101706 -0.0829066429 0 0 0
CaM 37 -0.0616956436 0.0359150815 0.0114645634 0 0 0
CaM 38 -0.07404242 -0.00571615097 0.0118505313 0 0 0
CaM 39 -0.0991432343 -0.0940651887 0.0549426207 0 0 0
CaMKII 40 0.0150621206 -0.042772348 0.190559176 0 0 0
CaMKII 41 -0.00720730393 0.0487426921 0.184141015 0 0 0
CaMKII 42 0.130649297 -0.0726750771 0.141756359 0 0 0
CaMKII 43 0.210013262 0.113967898 -0.0568647206 0 0 0
CaMKII 44 0.12508504 0.0875192675 -0.179377893 0 0 0
CaMKII 45 -0.124272794 0.0426386677 -0.075066674 0 0 0
CaMKII 46 -0.113220786 -0.0542955308 -0.159325873 0 0 0
CaMKII 47 -0.0943222928 0.102241642 0.0834056157 0 0 0
CaMKII 48 -0.156475515 -0.132832077 -0.102551784 0 0 0
CaMKII 49 0.0618264414 0.137401798 0.0889336778 0 0 0
CaMKII 50 0.0497380307 0.134481702 -0.117345109 0 0 0
CaMKII 51 -0.170714717 0.137139912 -0.0846735071 0 0 0
CaMKII 52 -0.074930709 0.0374247076 0.0102863395 0 0 0
CaMKII 53 -0.185648054 0.106555724 0.0220490382 0 0 0
CaMKII 54 0.222147579 0.0209180587 -0.0586339524 0 0 0
CaMKII 55 -0.0848841815 -0.113060424 0.0399701656 0 0 0
CaMKII 56 -0.138617657 0.0755391777 0.149549495 0 0 0
CaMKII 57 -0.102686683 0.165168101 0.00321412439 0 0 0
CaMKII 58 0.194671148 0.0686454824 0.177988459 0 0 0
CaMKII 59 0.15146442 0.0423811603 -0.146757346 0 0 0
CaMKII 60 -0.115408201 0.0656937536 0.0749741713 0 0 0
CaMKII 61 0.013057289 -0.174057615 -0.0185729969 0 0 0
