sa 0 0.129617185 -0.0565147141 0 0 -0 1
sa 2 0.0661489642 0.114340942 0 0 -0 1
sa 3 -0.00809150564 0.177452725 0 0 -0 1
sa 6 0.148934601 0.136703867 0 0 -0 1
sa 7 0.0557253493 -0.149031103 0 0 0 1
sa 8 -0.0231201747 0.198284959 0 0 -0 1
sa 10 0.0426195741 -0.164648259 0 0 0 1
sa 13 0.0143309713 -0.186799494 0 0 0 1
sa 14 0.0162654937 0.0771338325 0 0 -0 1
sa 15 -0.0448087787 0.121920882 0 0 -0 1
sa 16 -0.183265109 -0.0905328641 0 0 0 1
sa 18 -0.150790653 -0.194075267 0 0 0 1
sa 21 -0.199294571 0.122604063 0 0 0 1
sa 22 0.136630213 0.0465385692 0 0 -0 1
sa 24 0.0200994863 -0.135826398 0 0 0 1
sa 25 -0.13505022 -0.119186163 0 0 0 1
sa 27 -0.134689792 -0.0351398765 0 0 0 1
sa 28 0.0518387669 -0.161013164 0 0 0 1
sa 29 -0.198969362 -0.01668387 0 0 0 1
sa 32 0.10992084 -0.134831561 0 0 0 1
sa 33 -0.136891374 0.160318685 0 0 -0 1
sa 34 -0.0850722579 0.0457464609 0 0 0 1
sa 35 -0.147800205 0.188515535 0 0 -0 1
sa 36 0.10623883 -0.0973122031 0 0 -0 1
sa 39 0.0466547145 0.17471365 0 0 -0 1
sa 40 -0.0857267452 -0.00425312538 0 0 0 1
sa 41 0.185281366 0.0150403924 0 0 -0 1
sa 42 0.185985128 -0.110516115 0 0 -0 1
sa 43 0.023554049 -0.073367628 0 0 0 1
sa 44 0.110863925 0.0523112052 0 0 -0 1
sa 45 0.0203657569 0.0156591747 0 0 -0 1
sa 46 0.0289145334 0.150776363 0 0 -0 1
sa 47 0.176483261 -0.0379038968 0 0 -0 1
sa 49 -0.138664986 0.172098959 0 0 -0 1
sa 50 -0.0157132487 0.0134125424 0 0 0 1
sa 51 -0.160367204 -0.14309159 0 0 0 1
sa 52 -0.13710494 -0.141331668 0 0 0 1
sa 53 -0.00718327792 0.0249604471 0 0 -0 1
sa 54 -0.109824323 0.0204883939 0 0 0 1
sa 55 -0.115239013 -0.0544326233 0 0 0 1
sa 56 -0.0273327749 -0.160451674 0 0 0 1
sa 57 -0.194093827 -0.12199962 0 0 0 1
sa 58 -0.00221852765 0.164083352 0 0 -0 1
sa 61 -0.104327777 0.151971923 0 0 -0 1
sa 63 -0.064458371 0.177845884 0 0 -0 1
sa 64 0.0356273884 -0.10643569 0 0 0 1
sa 65 0.147376859 0.16061005 0 0 -0 1
sa 66 0.062234837 0.0507910899 0 0 -0 1
sa 67 -0.0419538871 -0.00655223777 0 0 0 1
sa 68 -0.160222664 0.162386783 0 0 -0 1
sa 69 -0.0750449328 0.0173279451 0 0 0 1
sa 70 0.138372946 0.162869685 0 0 -0 1
sa 73 -0.0432502486 -0.166661445 0 0 0 1
sa 75 0.0516418543 -0.195496952 0 0 0 1
sa 76 -0.0996114545 0.0731490539 0 0 0 1
sa 77 0.0983380819 0.110649542 0 0 -0 1
sa 78 0.102931157 0.141766813 0 0 -0 1
sa 80 -0.112682251 -0.155422053 0 0 0 1
sa 81 0.104635759 -0.0175602687 0 0 -0 1
sa 83 0.0639973502 0.0234875175 0 0 -0 1
sa 85 -0.0510112626 -0.0230561438 0 0 0 1
sa 86 0.023555111 0.0446621349 0 0 -0 1
sa 87 -0.181275592 0.142188074 0 0 0 1
sa 88 -0.18228353 0.122127525 0 0 0 1
sa 92 0.0685673801 -0.102395687 0 0 0 1
sa 93 -0.126433722 0.154946125 0 0 -0 1
sa 94 -0.0940045751 0.121553611 0 0 -0 1
sa 95 0.0698134075 0.0729475814 0 0 -0 1
sa 96 -0.176281808 -0.079668783 0 0 0 1
sa 97 0.053385592 -0.156988349 0 0 0 1
sa 98 0.170629376 0.0424466087 0 0 -0 1
sa 99 0.0587994031 -0.0964443867 0 0 0 1
sb 100 0.0973368941 -0.19650595 0 0 0 1
sb 105 -0.067723229 0.144610747 0 0 -0 1
sd 129 -0.186072749 0.095037244 0 0 0 1
sc 162 -0.163306661 0.064900444 0 0 0 1
sb 262 -0.0329752363 -0.0731983567 0 0 0 1
sb 267 0.181111542 0.134470215 0 0 -0 1
sa 276 -0.0176656224 0.0237900772 0 0 -0 1
sb 277 -0.0426480473 0.0517045418 0 0 -0 1
sa 624 -0.181204617 0.0768770436 0 0 0 1
sb 625 -0.191270884 0.0619863495 0 0 0 1
sa 628 0.131865496 0.0760060172 0 0 -0 1
sb 629 0.00103313627 -0.0308829448 0 0 0 1
sa 630 0.0300888094 -0.0365937814 0 0 0 1
sa 638 0.11567513 -0.118545321 0 0 0 1
sb 639 0.13802125 -0.143672997 0 0 0 1
sb 644 0.157541414 -0.0768458923 0 0 -0 1
sb 645 -0.14581367 0.0448936908 0 0 0 1
sb 648 0.0819952459 0.00617496319 0 0 -0 1
sb 649 0.118952052 -0.0889146377 0 0 -0 1
sa 650 -0.0362762423 -0.131186229 0 0 0 1
sa 660 -0.0748627277 -0.0408654008 0 0 0 1
sc 666 -0.0972523908 -0.0451993203 0 0 0 1
sd 667 -0.100061828 -0.0357803894 0 0 0 1
sc 678 -0.0874953727 -0.18392788 0 0 0 1
sd 679 -0.0916868436 -0.191243115 0 0 0 1
sa 712 -0.192964585 0.035888029 0 0 0 1
sa 752 -0.171030663 0.0332517879 0 0 0 1
sb 753 -0.180845193 0.0117839839 0 0 0 1
