A 0 -0.0429346059 0.100000024 -0.0957739735 0 1 0
A 1 0.300000072 0.00957887366 -0.00153600377 1 0 0
A 2 0.241193967 -0.100000024 0.0987801408 -0 -1 0
A 6 -0.20827467 0.0198142421 -0.100000024 -0 0 -1
A 7 0.216934474 0.100000024 -0.0543794604 -0 1 0
A 11 -0.300000072 -0.0215854271 -0.03046902 -1 0 0
A 12 -0.0514776872 -0.100000024 -0.0885500725 0 -1 -0
A 15 -0.0192801703 -0.100000024 -0.0830152128 0 -1 -0
A 16 -0.300000072 -0.0036583887 -0.0561503742 -1 0 0
A 17 0.0948629234 0.100000024 -0.0422303114 0 1 0
A 18 -0.300000072 -0.0715655771 -0.0293775655 -1 0 0
A 20 0.300000072 0.0424658848 -0.0115234548 1 0 0
A 24 -0.277867731 0.100000024 0.0868312125 0 1 0
A 30 -0.263798254 0.100000024 0.018131133 0 1 0
A 31 -0.080293246 0.100000024 -0.0739084447 0 1 0
A 32 0.300000072 0.054659699 -0.0100547544 1 0 0
A 33 0.023664557 -0.0849127923 -0.100000024 0 -0 -1
A 34 0.273995093 0.100000024 0.063149066 -0 1 0
A 35 0.26954797 -0.100000024 -0.0250259773 0 -1 -0
A 36 -0.266460394 0.0294016241 -0.100000024 -0 0 -1
A 37 -0.167820686 0.100000024 0.00888486541 0 1 0
A 39 0.119083377 -0.100000024 0.048274924 -0 -1 0
A 41 -0.300000072 0.0193242962 0.0982166111 -1 0 0
A 42 -0.300000072 0.0282145747 0.0826948046 -1 0 0
A 44 0.0712947803 0.00486478359 0.100000024 -0 0 1
A 47 -0.300000072 -0.0490539502 0.0790039328 -1 0 0
A 49 0.195432185 0.0848629489 -0.100000024 -0 0 -1
A 50 -0.232682719 -0.100000024 -0.0858516007 0 -1 -0
A 52 0.286176349 -0.100000024 -0.0287933505 0 -1 -0
A 53 -0.185038009 -0.08304082 -0.100000024 0 -0 -1
A 54 -0.0214775651 0.0982542872 0.100000024 -0 0 1
A 55 -0.284131503 -0.0895311337 -0.100000024 -0 0 -1
A 56 0.0374170012 0.0870921789 0.100000024 -0 0 1
A 57 0.142354138 -0.0367399578 0.100000024 -0 0 1
A 58 -0.140229557 0.0670718503 0.100000024 -0 0 1
A 59 -0.043702436 0.0851648606 0.100000024 -0 0 1
A 60 0.0403370284 -0.0742524114 -0.100000024 0 -0 -1
A 63 0.267639912 -0.100000024 -0.0133931628 0 -1 -0
A 65 -0.14323214 0.0108889978 -0.100000024 -0 0 -1
A 66 -0.109768124 -0.00540711955 -0.100000024 -0 0 -1
A 67 0.177445582 -0.100000024 0.0266815161 0 -1 -0
A 68 0.114678489 0.0214764958 0.100000024 -0 0 1
A 69 -0.0495485222 0.0386290801 0.100000024 -0 0 1
A 70 0.300000072 -0.0958140056 -0.0972250867 1 0 0
A 71 0.0097595549 0.0999232394 0.100000024 -0 0 1
A 72 0.113759106 0.100000024 0.0749453374 -0 1 0
A 73 -0.0272529285 0.0957118485 -0.100000024 -0 0 -1
A 77 -0.0286859055 0.0747328192 0.100000024 -0 0 1
A 78 0.094870443 0.0395501057 0.100000024 -0 0 1
A 79 -0.152976317 0.0776619791 0.100000024 -0 0 1
A 81 -0.117732258 0.0621810462 0.100000024 -0 0 1
A 83 0.0603107629 0.0728822544 0.100000024 -0 0 1
A 86 -0.300000072 0.0356426052 0.0803751891 -1 0 0
A 87 -0.202790005 -0.100000024 -0.0671147398 -0 -1 0
A 90 0.128900134 -0.0334482366 0.100000024 -0 0 1
A 96 -0.300000072 0.0992473352 -0.0337525885 -1 0 0
A 100 0.119044953 -0.150000036 0.0575894686 0 -1 -0
A 101 0.150000036 -0.00229025856 -0.0919782204 1 0 0
A 102 0.0614649052 -0.150000036 0.00731326238 0 -1 -0
A 103 -0.0290859361 0.0207950187 0.150000036 0 0 1
A 105 -0.150000036 -0.0861548131 0.0451434206 -1 0 0
A 106 -0.150000036 0.0348876613 0.141086282 -1 0 0
A 107 0.150000036 0.0641571347 0.146454007 1 0 0
A 108 0.0348469396 0.016592581 0.150000036 -0 0 1
A 109 0.0805845709 0.150000036 -0.09811082 0 1 0
A 110 0.106896333 0.150000036 -0.0804306384 -0 1 0
A 111 -0.150000036 0.120075272 -0.0524139084 -1 0 0
A 112 0.109617562 -0.078254255 0.150000036 -0 0 1
A 113 -0.0389803703 0.0493145831 0.150000036 -0 0 1
A 114 -0.142166937 0.150000036 0.0899937529 0 1 0
A 115 -0.150000036 -0.0159540894 -0.124688476 -1 0 0
A 116 0.150000036 0.12369466 0.0600932241 1 0 0
A 117 0.0636123684 0.118216593 -0.150000036 -0 0 -1
A 118 -0.150000036 0.0385925356 0.0473339873 -1 0 0
A 119 0.150000036 0.0395896666 0.0044214793 1 0 0
A 121 -0.0609821617 0.0460945148 0.150000036 0 0 1
A 122 -0.059972721 0.150000036 -0.0381846254 0 1 0
A 123 -0.150000036 0.0153264186 -0.0530315103 -1 0 0
A 124 0.150000036 0.0805126834 -0.0964746032 1 0 0
A 125 -0.0843068323 0.150000036 0.0567592308 0 1 0
A 126 -0.143378857 0.150000036 -0.0382306091 0 1 0
A 127 -0.150000036 0.0781118402 0.0701773614 -1 0 0
A 129 -0.0354520382 0.132308158 -0.150000036 -0 0 -1
B 130 -0.173184544 0.100000024 -0.0501908421 0 1 0
B 131 -0.0285870848 0.100000024 -0.0203049776 0 1 0
B 134 -0.165111142 -0.100000024 -0.071419353 0 -1 -0
B 135 -0.262130883 0.0110543508 -0.100000024 -0 0 -1
B 136 -0.300000072 0.0321834561 -0.0877998757 -1 0 0
B 137 -0.246885603 0.0782969684 -0.100000024 -0 0 -1
B 138 0.300000072 0.073078118 -0.0987369342 1 0 0
B 140 -0.238130859 0.0997050195 -0.100000024 -0 0 -1
B 141 -0.278706932 0.100000024 -0.0983946712 0 1 0
B 143 0.0576358784 -0.100000024 -0.0575492018 0 -1 -0
B 144 -0.226731995 0.100000024 -0.0465269947 0 1 0
B 147 0.279268334 0.0611745885 -0.100000024 0 -0 -1
B 149 0.082104059 -0.100000024 -0.0656910367 0 -1 -0
B 151 0.0690388747 -0.100000024 -0.0755291 0 -1 -0
B 152 -0.0216010391 -0.000197435445 -0.100000024 -0 0 -1
B 153 0.228979159 -0.100000024 -0.0591282316 0 -1 -0
B 154 0.300000072 -0.0985687599 0.0771829493 1 0 0
B 155 -0.189388421 0.0716922402 -0.100000024 -0 0 -1
B 156 -0.300000072 -0.0596648626 -0.0128451008 -1 0 0
B 158 0.300000072 -0.079123854 0.00460244438 1 0 0
B 159 -0.153237163 0.100000024 0.00744598074 0 1 0
B 162 0.12422471 -0.100000024 -0.0862022584 0 -1 -0
B 165 0.246163171 -0.100000024 0.0331247926 0 -1 -0
B 166 0.29438391 -0.0266656362 -0.100000024 0 -0 -1
B 170 0.0812504615 -0.100000024 -0.0426248546 0 -1 -0
B 172 0.198387067 0.0169901125 0.100000024 -0 0 1
B 174 0.251292263 0.0763212971 0.100000024 -0 0 1
B 175 0.123575366 -0.100000024 -0.0416567704 0 -1 -0
B 176 0.101985238 -0.100000024 -0.0552271441 0 -1 -0
B 180 0.261251464 -0.0547396228 0.100000024 -0 0 1
B 182 0.218910859 -0.100000024 -0.0486738222 0 -1 -0
B 187 -0.180793514 -0.0659148653 -0.100000024 0 -0 -1
B 189 0.29117388 -0.0687079303 0.100000024 -0 0 1
B 191 -0.0102469968 -0.0122421447 0.100000024 0 0 1
B 192 0.203408999 -0.100000024 0.0143454892 0 -1 -0
B 193 0.300000072 -0.0602591218 0.0798252465 1 0 0
B 198 0.300000072 0.0723544146 0.0876736393 1 0 0
B 199 -0.109491635 -0.0708212369 -0.100000024 0 -0 -1
B 202 -0.244608924 -0.051963004 -0.100000024 -0 0 -1
B 204 0.263782578 -0.0305318584 0.100000024 -0 0 1
B 205 0.10399509 -0.100000024 -0.0412772589 0 -1 -0
B 206 0.18420094 -0.100000024 -0.0200732018 0 -1 -0
B 207 0.0394607163 0.0406868815 -0.100000024 -0 0 -1
B 208 -0.195324229 0.0513290674 -0.100000024 -0 0 -1
B 209 0.217876823 -0.0358784237 0.100000024 -0 0 1
B 211 -0.0818570847 0.0237211443 -0.100000024 -0 0 -1
B 218 -0.279731302 0.100000024 0.0110182535 0 1 0
B 219 0.255121072 -0.0878600207 0.100000024 0 0 1
B 221 0.1802862 -0.100000024 -0.0503713415 0 -1 -0
B 222 0.104140493 0.0855934092 0.100000024 -0 0 1
B 223 -0.235567024 0.0158173088 -0.100000024 -0 0 -1
B 224 -0.153705364 -0.100000024 -0.00468531155 -0 -1 0
B 226 -0.279746365 -0.0411697956 -0.100000024 -0 0 -1
B 227 -0.124559594 0.0236081671 0.100000024 0 0 1
B 228 -0.136387826 0.019425454 -0.100000024 -0 0 -1
B 229 0.0165200079 0.037675745 0.100000024 -0 0 1
B 230 -0.106668788 0.0939327601 0.150000036 0 0 1
B 231 0.143130868 0.0522022671 -0.150000036 0 -0 -1
B 233 0.150000036 -0.149379305 -0.0398511332 1 0 0
B 234 0.150000036 -0.0059850263 0.0780172055 1 0 0
B 235 -0.05122166 0.00516319721 -0.150000036 -0 0 -1
B 236 -0.150000036 0.113434989 -0.0153988169 -1 0 0
B 237 -0.150000036 0.121294758 0.0530350991 -1 0 0
B 238 -0.100323585 0.0658107462 -0.150000036 -0 0 -1
B 239 -0.0310668401 0.150000036 0.136223561 -0 1 0
B 240 0.150000036 -0.130140819 -0.0868349645 1 0 0
B 241 0.050054929 0.150000036 0.0570896277 -0 1 0
B 242 0.150000036 0.0994258435 0.107651024 1 0 0
