A 0 -0.0440850989 0.0885420952 -0.100000024 -0 0 -1
A 1 0.300000072 0.0186439295 0.0181870256 1 0 0
A 2 0.267865976 -0.100000024 0.0859024979 0 -1 -0
A 3 0.258067258 -0.100000024 0.0307193211 0 -1 -0
A 4 -0.0593471152 0.0234320542 -0.100000024 -0 0 -1
A 5 0.0469956623 0.100000024 -0.0613216946 0 1 0
A 6 -0.209488745 -0.00929920962 -0.100000024 -0 0 -1
A 7 0.19321427 0.100000024 -0.0807409635 0 1 0
A 8 0.225660813 -0.100000024 0.0240037432 0 -1 -0
A 9 0.00686754684 0.0415826089 -0.100000024 -0 0 -1
A 10 0.058289911 0.100000024 -0.0903383233 0 1 0
A 11 -0.300000072 -0.0394930916 0.0177712061 -1 0 0
A 12 -0.063943817 -0.100000024 -0.0959012894 0 -1 -0
A 13 -0.0867368135 0.100000024 -0.09740212 0 1 0
A 14 -0.0258661383 -0.100000024 -0.0459543097 0 -1 -0
A 15 -0.00875554011 -0.100000024 -0.0827057207 0 -1 -0
A 16 -0.300000072 -0.00323550205 -0.061821732 -1 0 0
A 17 0.13604618 0.100000024 -0.0979400674 0 1 0
A 18 -0.300000072 -0.058383793 -0.0493326109 -1 0 0
A 19 -0.210319636 0.100000024 -0.033031004 0 1 0
A 20 0.300000072 0.0465495046 -0.00451416302 1 0 0
A 21 0.0239617579 0.100000024 -0.0297447099 0 1 0
A 22 0.00651146631 0.0634731862 -0.100000024 -0 0 -1
A 23 -0.0982588169 0.100000024 0.0161477277 0 1 0
A 24 -0.26456306 0.100000024 0.0498905478 0 1 0
A 25 -0.300000072 0.0637778173 -0.0831013511 -1 0 0
A 26 0.052301371 0.100000024 -0.0767772158 0 1 0
A 27 -0.182140238 0.100000024 -0.0483380588 0 1 0
A 28 -0.0676298054 0.100000024 -0.0258140644 0 1 0
A 29 -0.11810304 0.100000024 -0.0856451257 0 1 0
A 30 -0.249428347 0.100000024 0.0103197206 0 1 0
A 31 -0.0996154106 0.100000024 -0.055816061 0 1 0
A 32 0.300000072 0.0462820439 -0.0103011218 1 0 0
A 33 0.0294041668 -0.100000024 -0.0981048605 0 -1 -0
A 34 0.300000072 0.0866328561 0.0527233573 1 0 0
A 35 0.266940902 -0.100000024 -0.0195329757 0 -1 -0
A 36 -0.24942997 0.0215495367 -0.100000024 -0 0 -1
A 37 -0.178031471 0.100000024 -0.00627675465 0 1 0
A 38 -0.10076245 -0.100000024 -0.0389632531 0 -1 -0
A 39 0.111408033 -0.100000024 0.0280633684 0 -1 -0
A 40 -0.118691285 0.0935990688 -0.100000024 -0 0 -1
A 41 -0.300000072 0.0670956902 0.086080824 -1 0 0
A 42 -0.300000072 0.0505666377 0.0680777073 -1 0 0
A 43 -0.190329256 0.0530154591 -0.100000024 -0 0 -1
A 44 0.0709138687 0.0329606783 0.100000024 -0 0 1
A 45 0.206039648 0.0633802778 0.100000024 -0 0 1
A 46 0.264963677 0.019265886 0.100000024 -0 0 1
A 47 -0.300000072 -0.0315435432 0.0798949564 -1 0 0
A 48 -0.115961734 0.00538464405 -0.100000024 -0 0 -1
A 49 0.171519825 0.0852583723 -0.100000024 -0 0 -1
A 50 -0.184256971 -0.100000024 -0.0999603159 0 -1 -0
A 51 -0.300000072 0.0746094711 0.0311926005 -1 0 0
A 52 0.295560914 -0.100000024 -0.0552744866 0 -1 -0
A 53 -0.205944791 -0.100000024 -0.0876399728 0 -1 -0
A 54 -0.00276247289 0.0923569977 0.100000024 -0 0 1
A 55 -0.276389318 -0.100000024 -0.0975668316 0 -1 -0
A 56 -0.00883412201 0.0842787339 0.100000024 -0 0 1
A 57 0.137548323 -0.0330473227 0.100000024 -0 0 1
A 58 -0.144623058 0.0503155014 0.100000024 -0 0 1
A 59 -0.0455906162 0.0971471298 0.100000024 -0 0 1
A 60 0.0582077122 -0.100000024 -0.0947557569 0 -1 -0
A 61 -0.0285428582 0.0951032051 0.100000024 -0 0 1
A 62 0.0310791178 0.0883428257 -0.100000024 -0 0 -1
A 63 0.295638622 -0.100000024 -0.0167202846 0 -1 -0
A 64 0.0820829328 -0.010820846 0.100000024 -0 0 1
A 65 -0.188501799 -0.0159025654 -0.100000024 -0 0 -1
A 66 -0.116760045 -0.0257357167 -0.100000024 -0 0 -1
A 67 0.170156895 -0.100000024 0.0223641828 0 -1 -0
A 68 0.116952219 0.0140136954 0.100000024 -0 0 1
A 69 -0.0402851779 0.0378452994 0.100000024 -0 0 1
A 70 0.292566133 -0.100000024 -0.0775839487 0 -1 -0
A 71 0.00816537042 0.0572589222 0.100000024 -0 0 1
A 72 0.130086863 0.0898671914 0.100000024 -0 0 1
A 73 -0.0423105361 0.0941697286 -0.100000024 -0 0 -1
A 74 -0.276992295 -0.0350404887 -0.100000024 -0 0 -1
A 75 0.280067039 -0.100000024 0.0545008923 0 -1 -0
A 76 0.131927166 0.0968169121 -0.100000024 -0 0 -1
A 77 -0.0595167102 0.0651827098 0.100000024 -0 0 1
A 78 0.0975243775 0.0137225559 0.100000024 -0 0 1
A 79 -0.125567145 0.0663601527 0.100000024 -0 0 1
A 80 0.199191264 -0.100000024 -0.0536359121 0 -1 -0
A 81 -0.114921646 0.076245973 0.100000024 -0 0 1
A 82 -0.191762024 0.0897952476 -0.100000024 -0 0 -1
A 83 0.0482329435 0.042667934 0.100000024 -0 0 1
A 84 -0.161629715 0.0709148669 -0.100000024 -0 0 -1
A 85 0.192260241 0.0892124737 0.100000024 -0 0 1
A 86 -0.300000072 0.0971006751 0.068433685 -1 0 0
A 87 -0.237873715 -0.100000024 -0.082420492 0 -1 -0
A 88 0.250856673 0.0742140075 0.100000024 -0 0 1
A 89 0.169367297 -0.0127471862 0.100000024 -0 0 1
A 90 0.134698838 -0.028476428 0.100000024 -0 0 1
A 91 0.0710177635 -0.100000024 -0.0534450561 0 -1 -0
A 92 0.0672732945 0.0794294378 0.100000024 -0 0 1
A 93 -0.110769251 -0.100000024 -0.0790908843 0 -1 -0
A 94 0.187624329 0.0717140517 -0.100000024 -0 0 -1
A 95 0.247032055 -0.0126296302 0.100000024 -0 0 1
A 96 -0.300000072 0.089228057 -0.0535445081 -1 0 0
A 97 0.0735976266 0.072558623 0.100000024 -0 0 1
A 98 -0.300000072 0.0561886146 -0.0196605374 -1 0 0
A 99 0.0284716238 -0.100000024 -0.0824275771 0 -1 -0
A 100 0.11435277 -0.150000036 0.0823883242 0 -1 -0
A 101 0.150000036 -0.0101097931 -0.115791479 1 0 0
A 102 0.0849690176 -0.150000036 0.0280662754 0 -1 -0
A 103 -0.00877879779 -0.00992170924 0.150000036 0 0 1
A 104 0.127057897 -0.00841240357 0.150000036 -0 0 1
A 105 -0.150000036 -0.0693273009 0.043875105 -1 0 0
A 106 -0.150000036 0.00961543097 0.137757393 -1 0 0
A 107 0.137478852 0.0669789859 0.150000036 -0 0 1
A 108 0.00119431497 0.039314956 0.150000036 -0 0 1
A 109 0.113397131 0.150000036 -0.106707921 -0 1 0
A 110 0.120262653 0.150000036 -0.0663995521 -0 1 0
A 111 -0.150000036 0.110531866 -0.0342090432 -1 0 0
A 112 0.0961463299 -0.0899950045 0.150000036 -0 0 1
A 113 -0.0362079648 0.0627128166 0.150000036 -0 0 1
A 114 -0.138125024 0.150000036 0.0795703558 0 1 0
A 115 -0.150000036 -0.0426166305 -0.126916979 -1 0 0
A 116 0.150000036 0.108315614 0.061353146 1 0 0
A 117 0.0390498766 0.114835101 -0.150000036 -0 0 -1
A 118 -0.150000036 0.0132509058 0.0274929326 -1 0 0
A 119 0.150000036 0.0405750421 0.0107286652 1 0 0
A 120 -0.133720605 -0.150000036 0.0141120326 -0 -1 0
A 121 -0.0214844462 0.0513576364 0.150000036 -0 0 1
A 122 -0.0456368651 0.150000036 -0.0435397751 0 1 0
A 123 -0.150000036 0.0348432525 -0.021088867 -1 0 0
A 124 0.150000036 0.0585904015 -0.0851730243 1 0 0
A 125 -0.077351105 0.150000036 0.0596943089 0 1 0
A 126 -0.150000036 0.143983933 -0.0747478822 -1 0 0
A 127 -0.150000036 0.0782961585 0.080368072 -1 0 0
A 128 0.0895130109 0.150000036 -0.132136894 0 1 0
A 129 -0.0439783726 0.144475986 -0.150000036 -0 0 -1
B 130 -0.166606589 0.100000024 -0.0877630995 0 1 0
B 131 -0.0448376106 0.100000024 0.00910378181 0 1 0
B 132 -0.00247970348 0.0793336129 -0.100000024 -0 0 -1
B 133 -0.189597531 0.100000024 -0.0937220782 0 1 0
B 134 -0.151886271 -0.100000024 -0.0654905151 0 -1 -0
B 135 -0.300000072 0.00689449277 -0.097900789 -1 0 0
B 136 -0.300000072 0.029218916 -0.0753465518 -1 0 0
B 137 -0.238973077 0.0811764477 -0.100000024 -0 0 -1
B 138 0.300000072 0.0715982043 -0.076194188 1 0 0
B 139 0.0473614722 0.100000024 -0.0676215802 0 1 0
B 140 -0.24298182 0.100000024 -0.0893419106 0 1 0
B 141 -0.291292066 0.0932117352 -0.100000024 -0 0 -1
B 142 0.0381788128 0.100000024 -0.0468533417 0 1 0
B 143 0.0366763118 -0.100000024 -0.0368174637 0 -1 -0
B 144 -0.238551972 0.100000024 -0.0603226835 0 1 0
B 145 -0.216533028 0.100000024 -0.0420936371 0 1 0
B 146 0.0419356115 0.0628603295 -0.100000024 -0 0 -1
B 147 0.300000072 0.0615403712 -0.0972506658 1 0 0
B 148 0.254878001 -0.100000024 0.0520947026 0 -1 -0
B 149 0.0774720746 -0.100000024 -0.0640259041 0 -1 -0
B 150 -0.0792275914 0.0582752903 -0.100000024 -0 0 -1
B 151 0.0570277001 -0.100000024 -0.0658060735 0 -1 -0
B 152 -0.0334398641 0.000625425195 -0.100000024 -0 0 -1
B 153 0.242775272 -0.100000024 -0.0533051117 0 -1 -0
B 154 0.289258687 -0.100000024 0.0625020267 0 -1 -0
B 155 -0.177190037 0.0772522947 -0.100000024 -0 0 -1
B 156 -0.300000072 -0.0475490692 -0.0249317626 -1 0 0
B 157 -0.0288141497 -0.100000024 -0.0711988963 0 -1 -0
B 158 0.294886103 -0.100000024 -0.00986837443 0 -1 -0
B 159 -0.16198685 0.100000024 0.0246776159 0 1 0
B 160 -0.0890665844 0.100000024 0.00904402141 0 1 0
B 161 -0.155386877 0.100000024 -0.0688538812 0 1 0
B 162 0.110368295 -0.100000024 -0.082076165 0 -1 -0
