a 0 -0.0136461309 -0.00533378524 0.03484312 0 0 0
a 1 -0.0173959229 0.00436305954 -0.0138582922 0 0 0
a 2 0.0262726205 -0.0276127829 -0.00727955651 0 0 0
a 3 0.0127529781 0.0157107147 -0.0148927928 0 0 0
a 4 -0.00778848072 0.0075929957 0.0123816366 0 0 0
a 5 -0.0338845931 0.00495420081 -0.0203374023 0 0 0
a 6 0.0427937648 -0.0190049456 0.00817824332 0 0 0
a 7 -0.0106158693 -0.0303882652 0.0193985071 0 0 0
a 8 -0.032311336 0.0441534915 0.01806914 0 0 0
a 9 0.00942936689 -0.0160228949 -0.0142129938 0 0 0
b 10 0.0247319146 -0.00170854547 -0.00103871433 0 0 0
b 11 0.00135792277 0.0165659119 -0.0380437208 0 0 0
b 12 0.0195400783 -0.0212880412 -0.00954062159 0 0 0
b 13 0.00506396536 0.0206663219 -0.000391653317 0 0 0
b 14 0.0301800009 0.0209356225 0.00383306311 0 0 0
b 15 0.00592882547 -9.39539734e-05 -0.00516255161 0 0 0
b 16 0.00870669865 -0.0286745104 0.00624138329 0 0 0
b 17 0.0454732527 0.00874337852 0.00408444052 0 0 0
b 18 0.0377135451 -0.00988131472 -0.00437493106 0 0 0
b 19 0.0299749639 -0.00563040433 -0.00606411662 0 0 0
