a 0 -0.0148049585 0.0199009767 -0.0120611897 0 0 0
a 1 0.0206944191 0.00575608452 -0.0268339986 0 0 0
a 3 0.0201408312 0.0125171698 -0.0186601343 0 0 0
a 4 0.0138189653 0.0266326447 -0.0269749874 0 0 0
a 5 -0.0284447242 -0.0281576027 -0.0108522888 0 0 0
a 7 0.0149835302 -0.0252149386 -0.0437351757 0 0 0
a 8 0.00354133929 -0.0102452248 0.00969563145 0 0 0
a 11 0.0384745721 0.0430784212 -0.00949110756 0 0 0
a 12 -0.0395503529 0.0141959999 0.000475339556 0 0 0
a 14 -0.0222718121 0.0292358554 -0.0249013089 0 0 0
a 15 -0.0600287167 0.0515845161 0.0486467282 0 0 0
a 16 0.0346153254 -0.0372087046 0.03385746 0 0 0
a 19 -0.00571184135 -0.0102585095 0.0240130041 0 0 0
a 21 -0.0320725411 0.0239891385 -0.0538425844 0 0 0
a 22 0.0338642809 -0.0158654717 0.00952406843 0 0 0
a 23 -0.00421775222 -0.00746236606 -0.0110581393 0 0 0
a 24 -0.0356054923 0.0138824245 0.0391203225 0 0 0
a 25 0.0187241689 -0.0316571849 -0.000296057603 0 0 0
a 26 -0.022320518 -0.0275125999 -0.00444351319 0 0 0
a 27 0.012560135 0.00201703875 -0.00278162561 0 0 0
a 28 -0.00392339323 -0.019832033 -0.0132904692 0 0 0
a 29 -0.043649812 -0.0199974225 0.036514866 0 0 0
a 31 0.0593686867 -0.0202492833 -0.00365323991 0 0 0
a 32 0.0128731159 -0.00148562776 0.0111315057 0 0 0
a 34 -0.026937005 0.0182103463 0.0394941936 0 0 0
a 35 0.00623510099 0.0152883995 0.0430382423 0 0 0
a 36 -0.0599657264 -0.00184208379 0.00312412986 0 0 0
a 37 0.00279455336 0.0160496678 0.0191926116 0 0 0
a 40 -0.0265938347 0.0164481637 -0.00580616355 0 0 0
a 41 0.0374833292 -0.027479162 -0.0492756145 0 0 0
a 42 0.00838985748 -0.0105209959 -0.0551486989 0 0 0
a 43 -0.0197573927 0.0213928123 -0.0586396476 0 0 0
