a 0 -0.0138781233 0.0286892277 -0.0120703268 0 0 0
a 7 0.00810168199 0.0479105425 0.0077449045 0 0 0
a 9 0.0347418437 0.026202706 0.00715275269 0 0 0
a 10 0.0430329692 -0.0044974023 0.0348526896 0 0 0
a 11 -0.0331592277 0.0425045548 -0.0402125711 0 0 0
a 14 0.00155287812 -0.0460546975 0.0487863646 0 0 0
a 15 0.0326936277 -0.0447877828 -0.0149242973 0 0 0
a 16 -0.0490753265 -0.00460679213 0.022800044 0 0 0
a 18 -0.0362257837 -4.53461236e-05 0.0209919649 0 0 0
a 20 0.049937877 -0.0430675456 -0.00854207193 0 0 0
a 21 -0.0395144202 0.0177323926 0.0352071497 0 0 0
a 25 -0.027824867 -0.0288029979 0.00362382937 0 0 0
a 26 -0.0136218737 -0.0304400727 -0.0382606647 0 0 0
a 29 -0.0467500717 -0.013201826 0.0106416216 0 0 0
a 33 -0.00904561783 0.0406263611 0.00321903956 0 0 0
a 34 -0.0304237765 0.00726756386 0.0294847535 0 0 0
a 36 0.0450724767 0.045198183 0.0199171699 0 0 0
a 41 -0.0118592436 -0.0473727404 0.0472777617 0 0 0
a 42 0.0112002796 0.0376990009 -0.0254460488 0 0 0
a 43 -0.0149628424 -0.0405955945 -0.0431838972 0 0 0
a 45 0.0305329006 0.0413342266 -0.0232843422 0 0 0
a 52 0.00831170621 -0.031426494 -0.00863725946 0 0 0
a 55 -0.0449904068 -0.0457662033 -0.0285127321 0 0 0
a 56 0.0353375052 0.0416255487 -0.0490580516 0 0 0
a 62 -0.0391368777 -0.0316556481 0.00960990761 0 0 0
a 63 -0.0255467124 -0.0386285966 0.000327008996 0 0 0
a 66 0.0303729359 -0.0224988525 -0.0445848954 0 0 0
a 68 -0.0179642052 -0.0010576001 0.00601092535 0 0 0
a 69 -0.00603028295 -0.00103526022 0.038829192 0 0 0
a 70 -0.0110538597 -0.0104127295 0.0213468268 0 0 0
a 71 0.0354591556 0.00254273007 0.0372604635 0 0 0
a 72 -0.043686053 -0.0111271043 -0.0318839318 0 0 0
a 73 -0.0368065803 0.0459768624 0.00997223096 0 0 0
a 74 -0.00174502142 -0.0082924244 0.0269378864 0 0 0
a 75 -0.0464524704 -0.0315524186 -0.0324268621 0 0 0
a 77 -0.0135634159 -0.0274846637 0.0381344544 0 0 0
a 78 0.033307194 0.040944001 -0.00241600299 0 0 0
a 79 0.00548762752 0.0214077811 0.0439451232 0 0 0
a 80 -0.000842718483 0.0417625245 -0.038713506 0 0 0
a 81 -0.00613576751 0.0110045193 0.0115722443 0 0 0
a 82 0.0159391662 0.039398148 0.0159148499 0 0 0
a 87 0.00571322831 0.0362668584 0.00978924389 0 0 0
a 88 -0.027045219 -0.00640170215 -0.0317883373 0 0 0
a 89 0.0368123772 0.0444170511 -0.0117346536 0 0 0
a 91 0.0491971733 -0.00671757404 0.0110510511 0 0 0
a 93 -0.0263494285 -0.039059266 -0.0259853906 0 0 0
a 94 -0.00948001504 -0.0479677351 0.0436081104 0 0 0
a 97 0.0199557272 0.0382913465 0.0378505885 0 0 0
a 98 -0.0286087876 0.0331601385 0.00736472988 0 0 0
a 99 0.0227292506 -0.0373438969 0.0350945516 0 0 0
