vm 0 0.00795935713 0.00304282113 0.00586913994 0 0 0
vm 1 -0.0012965896 -0.00760887823 0.00382655558 0 0 0
vm 2 0.00533572495 0.00350162113 -0.00153620052 0 0 0
vm 3 0.00619084347 7.21270201e-05 0.00303738881 0 0 0
vm 4 -0.00408251485 -0.00323656735 0.00546657724 0 0 0
vm 5 0.00430377638 0.00586317206 0.00458365888 0 0 0
vm 6 0.00967854487 0.00825781706 -0.00319925144 0 0 0
vm 7 -0.00235372883 0.00276030008 0.00517669047 0 0 0
vm 8 -0.00711741875 -0.00947624464 -0.00905658649 0 0 0
vm 9 -0.0047965785 -0.00119086129 0.00533650063 0 0 0
