vm 0 -0.00628973104 0.00297012834 0.00691041177 0 0 0
vm 1 0.00622616675 -0.00601583357 0.00699002309 0 0 0
vm 2 -0.00819238572 -0.00270623724 -0.00400425141 0 0 0
vm 3 -0.00852668425 0.00326348101 -0.00552334185 0 0 0
vm 4 0.0044668481 -0.00454200064 0.000428516033 0 0 0
vm 5 -0.00407464207 -0.00872369549 -0.00557631305 0 0 0
vm 6 -0.00476918278 -0.00170492654 0.00666856749 0 0 0
vm 7 -0.00554040933 -0.00790405619 0.00915524285 0 0 0
vm 8 -0.00277597301 0.00807889534 0.00854942707 0 0 0
vm 9 -0.00741115173 -0.00553942853 -0.00127342862 0 0 0
