a 0 0.029537214 0.00765595818 0.0171776228 0 0 0
a 1 0.00465005171 -0.00589372916 0.0113794673 0 0 0
a 2 0.00203361036 -0.00928535685 0.0121911429 0 0 0
a 3 0.000220001937 -0.0528321005 0.00244747149 0 0 0
a 5 -0.00752277579 -0.0300974306 0.00135015487 0 0 0
a 6 0.00357477949 0.000558990228 -0.0356569663 0 0 0
a 7 0.0212821271 0.0369259343 0.0168802682 0 0 0
a 8 -0.047812622 0.0200279374 0.00145977375 0 0 0
a 9 0.00580296246 0.0242794286 0.014023318 0 0 0
a 10 0.00445061177 -0.00375708751 0.0157812219 0 0 0
a 11 0.0195597243 -0.0537028536 -0.0139022125 0 0 0
a 12 0.0251619909 0.00371366669 0.00122236751 0 0 0
a 13 0.0211627912 0.0114403805 -0.00562615041 0 0 0
a 14 0.00444546575 -0.00761768222 -0.00190299749 0 0 0
a 15 0.0263868421 -0.0212269761 0.0121466946 0 0 0
a 16 0.00379556883 -0.0384800658 0.0137987984 0 0 0
a 17 -0.0362913981 -0.0254700184 0.00857040286 0 0 0
a 18 0.0247775987 -0.00604827516 -0.0230861325 0 0 0
a 19 -0.00132991548 0.00717879599 -0.056732282 0 0 0
a 20 0.00986180641 0.00561442738 0.0104604587 0 0 0
a 21 0.0191218629 0.010281411 0.037426766 0 0 0
a 22 0.0298442896 0.0438552685 0.00337024196 0 0 0
a 23 0.0077749216 -0.0210059583 -0.013020521 0 0 0
a 24 0.00916274451 -0.00388575555 -0.00786755793 0 0 0
a 25 -0.00609745923 -0.00705653662 -0.00785656739 0 0 0
a 26 0.0133165643 0.0215000249 0.0460209884 0 0 0
a 27 -0.00876180269 -0.0117064081 -0.0213143341 0 0 0
a 28 -0.0376643501 -0.00412137154 -0.0408072956 0 0 0
a 30 -0.0310800355 0.000997321564 -0.0340926163 0 0 0
a 31 0.0247828476 -0.0174634345 0.0106669273 0 0 0
a 32 -0.0198077261 -0.035831213 -0.0351755582 0 0 0
a 33 -0.0142940711 0.004404251 -0.00402621739 0 0 0
a 34 -0.00390015589 -0.000348694302 -0.0118567599 0 0 0
a 35 0.00448054075 0.00928632915 -0.000118727083 0 0 0
a 36 -0.0117012756 0.0623503961 0.0548169985 0 0 0
a 38 0.0140551198 -0.00626025535 0.00895548332 0 0 0
a 39 -0.013580869 -0.0361184701 -0.00678705424 0 0 0
a 40 0.0261518303 -0.0251363199 -0.00617062533 0 0 0
a 41 -0.0231168736 0.0391480476 -0.0194978528 0 0 0
a 42 -0.00572738657 -0.0518339798 -0.00584950438 0 0 0
a 43 -0.00797147769 0.0247056391 -0.024066329 0 0 0
a 44 -0.0318301544 0.00189293025 -0.0113641405 0 0 0
a 45 -0.0264726616 0.0054421532 -0.00950571429 0 0 0
a 46 -0.0254711788 -0.0159360506 -0.010037737 0 0 0
a 47 0.0484887883 -0.0302440468 -0.0375870541 0 0 0
a 48 -0.0134506198 0.0144903716 -0.0410887226 0 0 0
a 49 -0.0378219262 0.0412607901 -0.00380551326 0 0 0
a 50 -0.00329913478 0.0314265825 0.023079386 0 0 0
a 51 0.0201308243 0.0103285788 -0.0186576173 0 0 0
a 52 0.00473022321 0.0210606977 0.0133977504 0 0 0
a 54 -0.0335186236 -0.0350896791 -0.0383869782 0 0 0
a 55 0.063230902 0.0373593308 0.0367570147 0 0 0
a 56 -0.0249164477 -0.0376626775 0.0173104163 0 0 0
a 57 0.0159018356 -0.0440927744 0.0473498777 0 0 0
a 58 -0.00980972871 0.00309534068 -0.00781645346 0 0 0
a 59 -0.0116283055 -0.0338138007 0.0249185674 0 0 0
a 60 -0.013966064 0.0159203149 0.00484480709 0 0 0
a 61 0.0164895859 0.00956810173 -0.00388706848 0 0 0
a 62 -0.0171585809 -0.010872867 -0.00583711499 0 0 0
a 63 0.00193780533 -0.0134691782 0.0363482311 0 0 0
a 65 -0.00367717026 -0.0374636315 -0.0255294554 0 0 0
a 66 -0.0243721288 0.028519921 -0.0158320367 0 0 0
a 67 -0.0340108499 -0.0130747305 0.000516498054 0 0 0
a 68 -0.00200859876 0.00519536715 -0.0331741571 0 0 0
a 69 0.00128025771 0.031681031 -0.0178485028 0 0 0
a 70 -0.00736710243 -0.00169217109 -0.0222032312 0 0 0
