Ca 80 0.207323675 0.17196265 0.184590958 0 0 0
Ca 136 0.244154474 0.152709351 0.106304027 0 0 0
Ca 219 0.239227944 0.226770582 0.153437658 0 0 0
Ca 272 0.149221181 0.133399526 0.137172676 0 0 0
Ca 309 0.115846145 0.173727241 0.167266534 0 0 0
Ca 353 0.135557466 0.116366976 0.126675066 0 0 0
Ca 366 0.18318578 0.234239116 0.183595121 0 0 0
Ca 430 0.1811493 0.158651505 0.128534561 0 0 0
Ca 479 0.249114873 0.24086224 0.137830562 0 0 0
Ca 517 0.178047142 0.210890891 0.24138467 0 0 0
Ca 658 0.212803016 0.11094449 0.144850848 0 0 0
Ca 704 0.17049413 0.143710766 0.13736523 0 0 0
CaM 759 0.147772092 0.136984867 0.147147849 0 0 0
CaM 873 0.154975217 0.208646313 0.244909984 0 0 0
CaM 910 0.134667895 0.214325569 0.130885826 0 0 0
CaM 934 0.127413715 0.197881238 0.164467273 0 0 0
CaM 1106 0.207733995 0.168413804 0.171692359 0 0 0
CaM 1216 0.192531901 0.157975788 0.205699744 0 0 0
CaM 1233 0.138047262 0.24421557 0.175565803 0 0 0
CaM 1279 0.139006126 0.143320335 0.130107859 0 0 0
CaM 1313 0.173432519 0.115578556 0.164142588 0 0 0
CaM 1328 0.117890441 0.170202073 0.234038281 0 0 0
CaM 1436 0.105864364 0.153756247 0.245372721 0 0 0
CaM 1492 0.110681083 0.228416953 0.126864722 0 0 0
CaM 1500 0.138956895 0.17278699 0.202856633 0 0 0
CaM 1576 0.106531725 0.120551541 0.195889748 0 0 0
CaM 1581 0.240986553 0.234925533 0.233744235 0 0 0
CaM 1618 0.186884958 0.187511688 0.151275288 0 0 0
CaM 1666 0.235601321 0.108989145 0.243956096 0 0 0
CaM 1684 0.239355053 0.178517859 0.193296384 0 0 0
CaM 1694 0.116617816 0.239917462 0.106160196 0 0 0
CaM 1700 0.156860542 0.139402205 0.184156334 0 0 0
CaM 1763 0.18553531 0.23118683 0.137457349 0 0 0
CaM 1794 0.11061043 0.166729828 0.131498395 0 0 0
CaM 1839 0.12674861 0.2426516 0.21507859 0 0 0
CaM 1849 0.231217431 0.212917432 0.224036824 0 0 0
CaM 1924 0.103876032 0.192881501 0.204215484 0 0 0
CaM 2010 0.215512667 0.214370401 0.112919863 0 0 0
CaM 2158 0.224516296 0.120037989 0.215681695 0 0 0
CaM 2190 0.155722213 0.112430411 0.116512764 0 0 0
