sm 10 0.00471183246 -0.000974724295 -0.00137311351 0.666666667 -0.666666667 0.333333333
sm 11 -0.00773936669 0.0047717784 -0.01 -0 0 -1
sm 12 -0.00130220704 -0.00183506866 0.00739558592 -0.894427191 0 0.447213595
sm 13 0.0012145033 0.00209565832 -0.01 -0 0 -1
sm 14 -0.00251559723 -0.00435927039 -0.01 -0 0 -1
sm 15 -0.00985276629 -0.0197886033 -0.01 -0 0 -1
sm 16 -0.00324281474 0.00461941833 -0.00199204385 0.43643578 0.872871561 0.21821789
sm 17 -0.00062250543 -0.00490420359 0.00143660367 0.666666667 -0.666666667 0.333333333
sm 18 -0.00150907765 0.00281134613 0.00177277079 0.43643578 0.872871561 0.21821789
sm 19 -0.00892595337 0.0092577777 -0.00917920406 0.43643578 0.872871561 0.21821789
