ACh 53069 0.00888305009 0.0780317248 -0.0374197342 0 0 0
ACh 53071 0.120225843 0.0230892323 -0.00954773407 0 0 0
ACh 53073 0.0575718067 -0.0157688971 -0.168578385 0 0 0
ACh 53074 -0.0910605227 -0.0467377583 -0.177791381 0 0 0
ACh 53075 0.0975261054 -0.0153102701 0.00640677638 0 0 0
ACh 53077 -0.0794706729 0.0958019442 0.00507679737 0 0 0
ACh 53078 0.0386729549 0.0623571272 -0.0363416468 0 0 0
ACh 53080 0.37308343 0.0670024344 -0.000878171126 0 0 0
ACh 53082 -0.164395966 0.091431789 0.0195024643 0 0 0
ACh 53083 -0.0216358285 -0.0184925758 0.00157246393 0 0 0
ACh 53085 -0.0409111291 -0.23990342 -0.00176537121 0 0 0
ACh 53086 -0.0091939833 0.0223232469 0.0288841835 0 0 0
ACh 53087 -0.0344147458 -0.0458242059 -0.144437466 0 0 0
ACh 53088 0.0295109446 -0.208291944 -0.188320769 0 0 0
ACh 53089 -0.123500631 0.0953324159 0.0311457481 0 0 0
ACh 53096 -0.172381146 0.110904387 0.0425324499 0 0 0
ACh 53097 -0.0607353304 0.0892194635 0.00186597708 0 0 0
ACh 53099 0.362057417 0.0839055619 -0.0255475565 0 0 0
ACh 53100 0.0144954753 0.297385399 -0.132977114 0 0 0
ACh 53102 -0.0199990546 -0.205036463 -0.0811969869 0 0 0
ACh 53103 0.0466638981 0.058923736 -0.200468304 0 0 0
ACh 53105 -0.0185088925 0.149124532 -0.103118428 0 0 0
ACh 53106 0.105976376 0.00342507064 -0.0121055029 0 0 0
ACh 53107 0.0946651279 0.399015567 -0.0180603866 0 0 0
ACh 53108 0.0491638092 0.237010912 -0.0146924663 0 0 0
ACh 53109 -0.141629741 0.00669773609 0.0390470994 0 0 0
ACh 53111 0.447767015 -0.154035993 0.000830815511 0 0 0
ACh 53115 -0.00447490446 0.0160911451 -0.165691428 0 0 0
ACh 53116 -0.118765936 -0.0887552842 -0.192297919 0 0 0
ACh 53117 0.23070328 -0.0703250143 -0.0267496542 0 0 0
ACh 53119 0.0187562157 0.102284203 -0.151803827 0 0 0
ACh 53120 -0.05104534 -0.307356075 0.0271442719 0 0 0
ACh 53121 -0.0155320424 0.284198326 -0.0200929561 0 0 0
ACh 53122 0.179641981 0.226910098 -0.026891352 0 0 0
ACh 53123 0.123062723 -0.17552579 -0.0023540622 0 0 0
ACh 53124 0.100068933 -0.00080855727 0.0108832626 0 0 0
ACh 53125 -0.452302595 -0.0778159793 0.0277488637 0 0 0
ACh 53126 -0.104303849 0.212463111 0.0274260967 0 0 0
ACh 53127 -0.209098304 0.102824726 0.0534340913 0 0 0
ACh 53128 -0.0587249823 0.13710703 -0.00125544615 0 0 0
ACh 53131 -0.22702357 -0.0523747231 0.0463630449 0 0 0
ACh 53133 -0.00948085044 0.128881875 -0.087068135 0 0 0
ACh 53136 0.105260637 -0.11276685 -0.00455664918 0 0 0
ACh 53137 0.114715842 -0.294422102 -0.00139808919 0 0 0
ACh 53138 0.0386478008 0.086801882 -0.0376102016 0 0 0
ACh 53139 0.0455373641 0.126920241 0.00693692652 0 0 0
ACh 53140 0.00867369825 0.0574648347 -0.043060249 0 0 0
ACh 53142 -0.0140608404 0.12850122 -0.0631774192 0 0 0
ACh 53143 0.234631063 -0.0557809198 -0.0168463678 0 0 0
ACh 53144 0.0349015564 -0.119145668 -0.00623234145 0 0 0
ACh 53145 0.0586855248 -0.302130295 0.00342826296 0 0 0
ACh 53146 0.0872377883 0.101244218 -0.224595673 0 0 0
ACh 53147 0.129340177 0.0603555768 -0.000161704689 0 0 0
ACh 53148 -0.0184490285 -0.0278197972 -0.197189905 0 0 0
ACh 53149 -0.00228076579 -0.0419074875 -0.10411207 0 0 0
ACh 53150 -0.077610914 0.210074944 0.0240090055 0 0 0
ACh 53151 -0.0950394383 0.051092886 0.0394589651 0 0 0
ACh 53152 -0.0677792949 0.210532781 -0.0200191494 0 0 0
ACh 53153 0.0282220049 -0.31371222 0.0370415358 0 0 0
ACh 53154 -0.000485708901 0.0561363544 -0.022425246 0 0 0
ACh 53157 -0.0915820551 0.103093104 0.0305633919 0 0 0
ACh 53158 -0.00680231885 0.122569977 -0.0394709091 0 0 0
ACh 53159 0.243200236 -0.0812323363 0.0149090196 0 0 0
ACh 53162 0.160755829 0.0121778287 -0.0142411751 0 0 0
ACh 53164 -0.0933410651 0.0434170858 0.0319525103 0 0 0
ACh 53165 0.0814145065 0.0597264965 0.0188351703 0 0 0
ACh 53166 -0.0428385305 0.212150696 -0.0294085526 0 0 0
ACh 53167 0.0209223162 -0.0508134498 0.0190535082 0 0 0
ACh 53168 0.0148958396 -0.103882696 -0.0306073761 0 0 0
ACh 53170 -0.0413100252 0.0676596239 0.00655344895 0 0 0
ACh 53172 0.117697731 0.00597713115 -0.00747046041 0 0 0
ACh 53173 0.272934391 0.284061982 -0.0391837987 0 0 0
ACh 53174 -0.0749950624 -0.0816719131 -0.317044745 0 0 0
ACh 53175 -0.0468485384 0.0545763231 -0.206500297 0 0 0
ACh 53176 0.0950973414 0.125196663 -0.0163466261 0 0 0
ACh 53178 -0.00144698021 0.0595260691 -0.165526846 0 0 0
ACh 53181 0.370230951 0.05422928 -0.0328954343 0 0 0
ACh 53183 0.0358136691 0.0743879126 -0.0476643433 0 0 0
ACh 53185 0.168562456 -0.157579455 0.010718521 0 0 0
ACh 53186 0.127411821 -0.127176231 -0.0102232114 0 0 0
ACh 53188 -0.273749618 0.0244529849 0.0515381478 0 0 0
ACh 53190 -0.0542156684 0.169043816 0.0212703362 0 0 0
ACh 53196 -0.0611691523 -0.0518569593 0.00485389209 0 0 0
ACh 53199 -0.047061201 -0.121526094 -0.153623981 0 0 0
ACh 53200 0.0281961015 -0.203745145 -0.0588040694 0 0 0
ACh 53202 -0.183360831 0.0277534113 0.043667507 0 0 0
ACh 53203 -0.138223492 0.124232051 0.0430209461 0 0 0
ACh 53207 0.0382912265 -0.0106522845 -0.148023265 0 0 0
ACh 53208 -0.00562220735 -0.114627253 -0.0498296258 0 0 0
ACh 53211 0.0614758146 -0.109697623 -0.237454529 0 0 0
ACh 53213 0.00504610641 -0.550492163 0.039090448 0 0 0
ACh 53215 0.00424996206 0.0182154717 0.0126719817 0 0 0
ACh 53216 0.0676521188 -0.0451666053 -0.0143328944 0 0 0
ACh 53221 0.0971378353 -0.173851961 0.00502395292 0 0 0
ACh 53222 0.0115128485 -0.141054792 -0.203966036 0 0 0
ACh 53223 0.0931930173 -0.175336339 0.0358477318 0 0 0
ACh 53225 -0.0292655074 -0.137170676 -0.0137125003 0 0 0
ACh 53228 0.0163707901 -0.0426947925 0.017230453 0 0 0
ACh 53229 -0.0419582439 0.0666539447 -0.0806090239 0 0 0
ACh 53231 -0.00812847122 -0.2546928 0.0232848688 0 0 0
ACh 53232 -0.0194684572 0.253400762 0.0155190307 0 0 0
ACh 53233 -0.0342991936 0.0143581185 -0.174517676 0 0 0
ACh 53235 0.291108609 0.0044898875 -0.00125525747 0 0 0
ACh 53236 0.0610195838 0.0267315974 -0.0215630785 0 0 0
ACh 53238 0.346939208 0.0586014025 0.00546900934 0 0 0
ACh 53239 0.185802511 -0.0522049963 -0.0263480434 0 0 0
ACh 53240 -0.423110817 0.0147142082 0.0650082247 0 0 0
ACh 53241 0.0498844788 -0.269555164 -0.167984569 0 0 0
ACh 53246 -0.312822558 0.0110331879 0.02619534 0 0 0
ACh 53247 0.0192727516 0.036141384 -0.0916383091 0 0 0
ACh 53248 -0.0138834242 0.041918899 -0.0450071502 0 0 0
ACh 53249 -0.000690623598 0.275101132 -0.0582013193 0 0 0
ACh 53253 0.0694840832 -0.301501124 0.011619456 0 0 0
ACh 53256 0.241376019 0.0836997318 -0.0226061429 0 0 0
ACh 53258 -0.00931409417 -0.0936197243 -0.0304967137 0 0 0
ACh 53259 -0.0175880952 -0.249056393 0.047350205 0 0 0
ACh 53262 0.0475248908 0.0492720805 0.0131677403 0 0 0
ACh 53263 -0.000814246317 0.193583651 -0.00763933526 0 0 0
ACh 53264 0.202437743 0.0236652707 -0.00203322483 0 0 0
ACh 53265 -0.131970748 0.130263883 0.00302791674 0 0 0
ACh 53269 0.0269574936 -0.0559534055 0.0118870776 0 0 0
ACh 53271 -0.172748048 0.145189898 0.0171921953 0 0 0
ACh 53272 -0.0161597234 -0.0065859663 -0.129743006 0 0 0
ACh 53273 -0.0243033448 -0.310634986 -0.154303588 0 0 0
ACh 53275 0.00818735347 -0.162926994 0.00959133511 0 0 0
ACh 53276 -0.00147386357 0.15874007 -0.0218434959 0 0 0
ACh 53277 0.194411959 0.26871464 -0.025990957 0 0 0
ACh 53278 0.0322166617 -0.125707085 -0.263748417 0 0 0
ACh 53279 -0.0649516008 0.277691252 -0.322160032 0 0 0
ACh 53280 -0.0660466614 -0.109486603 0.00480009016 0 0 0
ACh 53282 0.00153942343 0.318367227 -0.191788093 0 0 0
ACh 53284 0.105727657 -0.280012495 -0.309756072 0 0 0
ACh 53285 -0.00891648807 0.307594783 -0.188398437 0 0 0
ACh 53289 -0.00717193481 -0.192623085 -0.0163902227 0 0 0
ACh 53291 0.0775412036 -0.0441686988 -0.0107814365 0 0 0
ACh 53292 0.0477705706 -0.149403424 -0.0333053498 0 0 0
ACh 53293 0.245398511 0.148533195 -0.0149651618 0 0 0
ACh 53295 0.030245173 -0.0508866015 -0.203288242 0 0 0
ACh 53296 -0.301244364 0.352675808 0.00554105229 0 0 0
ACh 53297 0.0632992473 -0.0986988373 0.0222988169 0 0 0
ACh 53299 0.140191987 -0.0859759161 -0.00846834513 0 0 0
