a 0 2.58360616 0.255218768 0.636739621 0 0 0
a 1 1.89610074 -0.789370962 0.865277436 0 0 0
a 2 2.41386709 0.17531714 -0.334765021 0 0 0
a 3 2.19518157 -0.446152185 0.666720364 0 0 0
a 4 2.78564802 0.909046433 -0.284318205 0 0 0
a 5 1.52260959 0.532683236 -0.000138335396 0 0 0
a 6 2.73113217 0.192308805 -0.358620643 0 0 0
a 7 1.63985405 0.149493182 0.83543075 0 0 0
a 8 2.19733695 -0.673983666 -0.284946103 0 0 0
a 9 2.81723602 0.530859621 0.66231047 0 0 0
a 10 1.4306903 -0.834972039 0.491409621 0 0 0
a 11 1.1438788 0.468609252 -0.208363154 0 0 0
a 12 2.13250466 -0.514310189 -0.0842442065 0 0 0
a 13 1.26759983 -0.711050963 0.245973624 0 0 0
a 14 2.28216588 0.266989725 -0.111470622 0 0 0
a 15 2.12797933 -0.722239328 0.895009413 0 0 0
a 16 1.09344352 0.689229761 0.546306711 0 0 0
a 17 1.4960602 -0.208656067 -0.636904875 0 0 0
a 18 1.03457555 -0.736849449 0.697482841 0 0 0
a 19 1.31420832 -0.409731302 0.592008167 0 0 0
a 20 1.83204181 -0.896749053 -0.942046324 0 0 0
a 21 1.62842566 0.393932327 0.0358829442 0 0 0
a 22 2.71484023 0.309967493 -0.121298603 0 0 0
a 23 1.61834815 -0.121795839 0.708842459 0 0 0
a 24 1.53419585 0.330023639 0.239182613 0 0 0
a 25 1.15657639 0.028934055 -0.393381243 0 0 0
a 26 1.45982935 0.535087106 -0.65067502 0 0 0
a 27 1.29577063 -0.717546906 -0.202590565 0 0 0
a 28 1.48064982 0.4279645 0.825329287 0 0 0
a 29 1.26585711 0.34363503 -0.214752435 0 0 0
a 30 1.38179218 -0.761113877 0.609646657 0 0 0
a 31 1.34342277 -0.199042329 0.521999232 0 0 0
a 32 1.81468153 -0.923710375 0.143869215 0 0 0
a 33 2.03409492 0.0741248368 -0.476281111 0 0 0
a 34 1.84567498 -0.988890518 -0.582689088 0 0 0
a 35 2.01708305 0.732112158 -0.620080542 0 0 0
a 36 2.57591023 0.765518807 0.66858302 0 0 0
a 37 1.41471949 -0.794279491 0.271788173 0 0 0
a 38 2.44118065 -0.102444728 -0.0969097661 0 0 0
a 39 2.38346129 0.981706814 0.499634751 0 0 0
a 40 1.66334413 -0.380550514 -0.167047156 0 0 0
a 41 2.96980702 0.0213494767 0.828102441 0 0 0
a 42 2.94346873 -0.48410367 -0.689255022 0 0 0
a 43 1.7068565 -0.544491336 -0.378800946 0 0 0
a 44 2.49297208 -0.178712627 0.711887806 0 0 0
a 45 2.27033402 0.665101165 -0.484854797 0 0 0
a 46 2.33615468 -0.667286261 -0.391443419 0 0 0
a 47 2.95726468 0.471391263 -0.48411642 0 0 0
a 48 1.96955746 -0.314286292 -0.490317371 0 0 0
a 49 2.02651762 -0.383929466 -0.478501057 0 0 0
a 50 1.96870467 -0.576946546 0.945556457 0 0 0
a 51 1.06649243 0.885752385 -0.192223062 0 0 0
a 52 1.05155615 -0.975948689 -0.52307481 0 0 0
a 53 2.20328352 -0.494205731 -0.741130553 0 0 0
a 54 1.78384447 0.36336952 -0.792223573 0 0 0
a 55 1.36897305 -0.400050647 -0.898748569 0 0 0
a 56 1.20527107 0.391488158 -0.582140501 0 0 0
a 57 1.05561172 -0.415346933 0.739668084 0 0 0
a 58 2.22974362 -0.279365321 0.764721503 0 0 0
a 59 1.57177791 0.0849326272 0.38848512 0 0 0
a 60 1.94314238 0.143738081 -0.88453145 0 0 0
a 61 1.20454112 0.0664204387 0.389452656 0 0 0
a 62 2.11048084 -0.0238816263 -0.180905888 0 0 0
a 63 2.45169018 0.118671858 -0.903695707 0 0 0
a 64 1.61426225 -0.299801311 0.689735954 0 0 0
a 65 2.82867564 0.739052994 -0.0246457397 0 0 0
a 66 2.18229052 0.501365631 0.13780664 0 0 0
a 67 1.87351876 -0.160096399 -0.605708003 0 0 0
a 68 2.16241529 -0.00410702592 0.531455002 0 0 0
a 69 1.80583852 -0.219451196 0.636982063 0 0 0
a 70 2.62327027 0.796980987 -0.98959062 0 0 0
a 71 2.55419614 0.577954434 0.487729948 0 0 0
a 72 2.36396393 -0.495162867 0.26421881 0 0 0
a 73 2.53964222 -0.76012616 -0.282751864 0 0 0
a 74 2.01549125 -0.429363602 -0.0900191152 0 0 0
a 75 2.48732437 -0.947975684 -0.614521335 0 0 0
a 76 1.39553645 0.468374413 -0.0871098656 0 0 0
a 77 2.98996594 -0.26759381 0.555721282 0 0 0
a 78 2.93970527 -0.107620275 0.56763383 0 0 0
a 79 1.55292686 0.213164282 0.631142381 0 0 0
a 80 1.43755538 0.755735696 -0.913856603 0 0 0
a 81 1.40239039 0.983548252 0.589006593 0 0 0
a 82 1.08283052 0.102147963 -0.373889914 0 0 0
a 83 1.70169755 0.234065379 0.491558359 0 0 0
a 84 1.50702955 -0.137216948 -0.61475222 0 0 0
a 85 1.68492858 0.216698537 -0.28257508 0 0 0
a 86 2.226658 -0.167997555 0.403154137 0 0 0
a 87 2.94935224 0.312434915 -0.199823863 0 0 0
a 88 1.5955232 0.351422812 -0.258619494 0 0 0
a 89 2.23025487 0.64826539 -0.853234622 0 0 0
a 90 2.57396386 -0.651779019 -0.424488111 0 0 0
a 91 2.69603283 -0.874242412 0.794005916 0 0 0
a 92 1.234742 0.435268026 -0.181559633 0 0 0
a 93 2.34365532 0.171680791 0.070859435 0 0 0
a 94 1.3792123 -0.683456236 0.0629583066 0 0 0
a 95 2.11416884 0.255520227 0.456665728 0 0 0
a 96 2.47321723 -0.449055515 -0.836746938 0 0 0
a 97 2.81321881 0.255180913 -0.467824073 0 0 0
a 98 2.34445088 -0.00377331814 0.491634944 0 0 0
a 99 2.83671494 -0.465604547 0.899456238 0 0 0
a 100 1.88647629 -0.816329909 0.229554283 0 0 0
a 101 1.52068551 -0.374004978 0.87252211 0 0 0
a 102 1.86051764 -0.591084837 -0.31034847 0 0 0
a 103 2.12496544 -0.397622504 0.85928981 0 0 0
a 104 2.36829876 0.875806032 0.153720649 0 0 0
a 105 1.82890113 -0.100232277 0.093501844 0 0 0
a 106 1.98186964 -0.85837604 -0.806113229 0 0 0
a 107 2.50162344 0.159299127 -0.570809636 0 0 0
a 108 2.61206677 -0.145198147 0.835381575 0 0 0
a 109 2.97436742 -0.0362263103 0.819542686 0 0 0
a 110 2.88443607 0.170315735 0.234682135 0 0 0
a 111 2.36206076 0.181563343 -0.884872288 0 0 0
a 112 2.51136264 0.025874014 0.584525068 0 0 0
a 113 1.51747522 -0.00273873424 0.775085335 0 0 0
a 114 1.40697716 -0.0241100965 0.269356743 0 0 0
a 115 2.78109661 -0.733463535 -0.121343378 0 0 0
a 116 1.17288142 -0.966712898 -0.420902194 0 0 0
a 117 1.37404633 -0.552764444 -0.795510723 0 0 0
a 118 1.61846438 -0.243221766 0.510948643 0 0 0
a 119 1.6217949 0.0599470101 -0.975363722 0 0 0
a 120 2.93592987 -0.536736222 -0.939606451 0 0 0
a 121 2.31630575 0.557054798 -0.670625762 0 0 0
a 122 2.86290495 -0.037434137 -0.422280357 0 0 0
a 123 2.30993267 -0.750370333 0.284991154 0 0 0
a 124 1.58237674 0.0287932148 -0.961830181 0 0 0
a 125 1.41129448 -0.620207218 0.093261308 0 0 0
a 126 1.58893525 -0.692010644 -0.0708974036 0 0 0
a 127 1.99452548 0.0123955118 -0.701791063 0 0 0
a 128 1.53766365 0.0959374928 0.42196387 0 0 0
a 129 2.59724641 -0.709760386 0.290903825 0 0 0
a 130 2.52862378 -0.39755943 -0.310616405 0 0 0
a 131 2.4510133 0.344744287 -0.765054985 0 0 0
a 132 1.9688211 0.664671525 -0.296935835 0 0 0
a 133 2.00849803 0.0665618875 0.629750395 0 0 0
a 134 2.19043423 0.920720793 -0.788285382 0 0 0
a 135 2.30015052 -0.24317548 0.403232019 0 0 0
a 136 1.39968059 0.471364856 -0.934765628 0 0 0
a 137 1.19580464 -0.939078968 -0.886799259 0 0 0
a 138 2.34291 -0.577587416 0.472798581 0 0 0
a 139 1.78805798 0.604690541 -0.261994131 0 0 0
a 140 1.28427209 0.676548623 -0.510235606 0 0 0
