a 0 2.35555021 0.0595742064 -0.0848874106 0 0 0
a 1 1.94212403 -0.640889959 0.588621533 0 0 0
a 2 2.49729748 0.493795091 -0.350817434 0 0 0
a 3 2.11211479 -0.919192848 0.633924682 0 0 0
a 4 2.38168404 0.527679608 0.115513478 0 0 0
a 5 1.45854883 0.558609429 -0.490656503 0 0 0
a 6 2.82221845 0.0252994112 -0.873650003 0 0 0
a 7 2.27881929 -0.207984933 0.764962992 0 0 0
a 8 2.03274793 -0.844023765 -0.603173655 0 0 0
a 9 2.12988479 0.260044267 0.298599553 0 0 0
a 10 0.896854505 -0.830968096 0.277257935 0 0 0
a 11 0.662587989 0.688762612 -0.0511137947 0 0 0
a 12 2.01228221 -0.252388971 -0.447873351 0 0 0
a 13 1.70814049 0.235829354 0.165009051 0 0 0
a 14 2.57028645 0.660342558 0.186832284 0 0 0
a 15 1.71257149 -0.993437839 0.590870686 0 0 0
a 16 1.12846266 0.835627101 0.696824204 0 0 0
a 17 0.651040293 -0.787569781 -0.90074833 0 0 0
a 18 1.06660927 -0.813979622 0.554829715 0 0 0
a 19 1.7305652 -0.863865741 0.731896564 0 0 0
a 20 1.96428429 -0.840074298 -0.73791153 0 0 0
a 21 1.87858555 0.56614849 0.423551408 0 0 0
a 22 2.16122094 0.68094378 -0.123223188 0 0 0
a 23 1.19841873 0.24556081 0.329840193 0 0 0
a 24 0.896250051 0.894969642 0.40475837 0 0 0
a 25 1.46096379 0.0727651487 -0.695624128 0 0 0
a 26 1.69071807 0.853472014 -0.959289013 0 0 0
a 27 0.854828866 -0.400547626 0.0672203079 0 0 0
a 28 1.09980413 0.245708826 0.410786059 0 0 0
a 29 1.2847613 0.139146531 0.171558824 0 0 0
a 30 0.980100013 -0.615763599 0.360650252 0 0 0
a 31 1.10917527 -0.417440102 0.353621226 0 0 0
a 32 1.76204821 -0.83172054 0.527283174 0 0 0
a 33 2.61418623 0.0527730745 -0.424906134 0 0 0
a 34 2.17908693 -0.652060444 -0.662755823 0 0 0
a 35 2.79757344 0.737720222 -0.443552279 0 0 0
a 36 2.67287929 0.419820742 0.838128654 0 0 0
a 37 1.49979772 -0.918265255 0.311945625 0 0 0
a 38 2.35549846 0.387762675 0.141289644 0 0 0
a 39 1.98900717 0.334734907 0.988821245 0 0 0
a 40 1.75378099 0.302539305 0.0394590688 0 0 0
a 41 2.76312695 -0.704917138 0.610570883 0 0 0
a 42 2.97624735 -0.650945652 -0.871655446 0 0 0
a 43 1.81440632 -0.977492874 -0.353009024 0 0 0
a 44 2.67122441 0.0788972737 0.953823256 0 0 0
a 45 2.57606266 0.524842319 -0.876813666 0 0 0
a 46 2.6802056 -0.721844343 -0.770111664 0 0 0
a 47 2.50514502 0.545645914 -0.880092488 0 0 0
a 48 1.33547002 0.0660148972 -0.0977946368 0 0 0
a 49 1.93014747 -0.785376291 -0.528408412 0 0 0
a 50 1.78642379 -0.838879771 0.461894264 0 0 0
a 51 1.16787883 0.74333203 -0.422915626 0 0 0
a 52 1.4452237 -0.952795708 -0.845565221 0 0 0
a 53 1.93178902 -0.435770016 -0.741294349 0 0 0
