B(c,p~U) 23 -0.442978182 -0.0571194196 0.427131362 0 0 0
B(c,p~U) 25 0.0395056931 0.0993310367 0.314355009 0 0 0
B(c,p~U) 27 0.28860593 0.258956954 0.316666461 0 0 0
B(c,p~U) 29 0.495754394 0.0689121708 -0.320217097 0 0 0
rec(a,b,b) 32 -0.433943077 -0.284406054 0.208602947 0 0 0
B(c!1,p~U).anti(r!2,r).rec(a!2,b!1,b) 35 0.168613416 -0.228663381 -0.00936902781 0 0 0
B(c,p~U) 37 0.3002599 0.498977904 0.452279592 0 0 0
B(c,p~U) 39 -0.381263659 -0.183548797 0.147289983 0 0 0
B(c,p~U) 45 -0.352750659 0.48141296 -0.022480087 0 0 0
rec(a,b,b) 46 0.149035721 0.0236898924 0.178132743 0 0 0
B(c,p~U) 49 0.182858756 -0.189367603 0.227941888 0 0 0
B(c,p~U) 53 -0.242696139 0.410905742 0.195034848 0 0 0
B(c!1,p~U).B(c!2,p~U).rec(a,b!1,b!2) 54 -0.383730934 -0.371253587 0.463866048 0 0 0
anti(r,r) 55 -0.219659375 -0.411624087 0.338675135 0 0 0
B(c,p~U) 57 -0.341734297 0.428398819 0.287494676 0 0 0
rec(a,b,b) 58 0.325789603 0.462635571 -0.183501652 0 0 0
B(c,p~U) 59 0.436237184 -0.00719379987 0.160342127 0 0 0
B(c,p~U) 63 0.293567847 0.0486867944 0.468984532 0 0 0
B(c,p~U) 65 -0.181381239 -0.461732661 0.48888885 0 0 0
rec(a,b,b) 66 -0.0744665155 -0.481263957 0.101329354 0 0 0
rec(a,b,b) 68 0.473880568 -0.150117679 -0.272071276 0 0 0
anti(r!1,r).rec(a!1,b,b) 69 0.185366531 0.217900759 0.156934182 0 0 0
anti(r,r) 71 0.461970604 0.19930773 -0.132252138 0 0 0
B(c,p~U) 73 -0.380665356 -0.342258724 -0.0631038156 0 0 0
B(c,p~U) 79 0.450344903 0.244428474 -0.358273834 0 0 0
B(c!1,p~U).B(c!2,p~U).rec(a,b!1,b!2) 80 0.157622566 0.12271363 0.0344442133 0 0 0
anti(r!1,r).rec(a!1,b,b) 81 0.0970718092 0.419329771 -0.0943221832 0 0 0
anti(r!1,r).rec(a!1,b,b) 82 -0.00717739463 0.325326881 -0.441629749 0 0 0
B(c,p~U) 83 -0.324592066 -0.452894244 -0.055663884 0 0 0
B(c,p~U) 85 -0.0774585415 -0.395602882 -0.0324638252 0 0 0
B(c!1,p~U).rec(a,b!1,b) 87 0.393041929 0.277724639 -0.420079384 0 0 0
anti(r!1,r).rec(a!1,b,b) 88 0.316719345 0.148498502 -0.455566117 0 0 0
B(c,p~U) 90 -0.482052783 -0.330371937 0.0635831449 0 0 0
B(c!1,p~U).rec(a,b!1,b) 91 -0.0277333304 0.111970617 0.43031865 0 0 0
B(c,p~U) 92 0.439336312 -0.216252864 -0.240500554 0 0 0
B(c,p~U) 94 0.327312653 -0.13132933 -0.031791691 0 0 0
rec(a,b,b) 95 -0.119632068 -0.336232998 -0.246054769 0 0 0
anti(r,r) 96 -0.389532187 -0.373839804 0.217985067 0 0 0
B(c!1,p~U).rec(a,b!1,b) 97 -0.275515316 0.242310033 -0.429184696 0 0 0
anti(r,r) 98 0.439633919 0.230700516 -0.471564291 0 0 0
B(c!1,p~U).rec(a,b!1,b) 99 0.142467306 -0.0830891659 -0.0370309896 0 0 0
rec(a,b,b) 101 0.167807009 0.434636554 -0.316500696 0 0 0
anti(r!1,r).rec(a!1,b,b) 102 0.372489454 0.344959554 -0.165923165 0 0 0
B(c,p~U) 104 -0.285765773 -0.337081485 -0.491261666 0 0 0
anti(r!1,r).rec(a!1,b,b) 108 -0.017212824 0.161456835 0.213193899 0 0 0
B(c!1,p~U).rec(a,b!1,b) 109 0.33797604 -0.305845539 0.467137526 0 0 0
B(c,p~U) 110 -0.197593271 0.317652237 -0.197511885 0 0 0
B(c,p~U) 112 0.301647669 -0.075834005 -0.0418658723 0 0 0
rec(a,b,b) 113 -0.478707174 -0.234471502 0.324033591 0 0 0
anti(r,r) 114 0.00425168813 0.0249899115 0.401555467 0 0 0
B(c!1,p~U).rec(a,b!1,b) 115 0.103039123 -0.306014509 0.29596442 0 0 0
B(c,p~U) 116 -0.0754857197 0.0743526914 -0.22042766 0 0 0
B(c!1,p~U).anti(r!2,r!3).rec(a!2,b!1,b).rec(a!3,b,b) 117 0.0839380862 -0.00743512699 -0.306706879 0 0 0
B(c,p~U) 118 -0.173632209 -0.490616023 -0.234877473 0 0 0
anti(r!1,r).rec(a!1,b,b) 120 -0.390777811 0.338730466 -0.244995385 0 0 0
B(c,p~U) 122 0.0737116628 0.360807005 0.0221741613 0 0 0
rec(a,b,b) 123 0.108884638 0.460524929 -0.105398702 0 0 0
anti(r,r) 124 0.431756036 0.165536254 0.033421759 0 0 0
B(c!1,p~U).rec(a,b!1,b) 125 0.139490787 -0.0297140572 -0.418832095 0 0 0
B(c,p~U) 126 -0.334502247 0.0103723139 -0.278717689 0 0 0
B(c,p~U) 128 -0.020596929 0.449484438 0.402712284 0 0 0
rec(a,b,b) 129 0.356566057 -0.036526411 -0.442881306 0 0 0
B(c,p~U) 130 -0.386211202 -0.0145482076 -0.0607265048 0 0 0
anti(r!1,r).rec(a!1,b,b) 131 0.196932521 -0.258433797 -0.40398296 0 0 0
B(c,p~U) 132 0.273045556 0.27015928 -0.0302942545 0 0 0
rec(a,b,b) 133 -0.401897914 -0.271704946 -0.244000439 0 0 0
B(c,p~U) 134 0.439735822 -0.0320942962 0.28028928 0 0 0
rec(a,b,b) 135 0.325583099 0.11089129 0.1407013 0 0 0
B(c,p~U) 136 -0.0789722217 0.492870261 -0.0134469564 0 0 0
rec(a,b,b) 137 0.0764493208 0.1304926 -0.407287141 0 0 0
anti(r!1,r).rec(a!1,b,b) 138 0.388558877 0.0678275192 0.458600708 0 0 0
rec(a,b,b) 139 -0.367132999 -0.471545651 -0.475802871 0 0 0
B(c,p~U) 140 -0.324752599 -0.0969291337 0.412247207 0 0 0
B(c!1,p~U).rec(a,b!1,b) 141 0.1420874 0.0984266998 -0.330759206 0 0 0
anti(r,r) 143 0.0260923838 -0.0635320091 0.328055925 0 0 0
B(c!1,p~U).rec(a,b!1,b) 144 -0.30506892 0.116343763 -0.127832459 0 0 0
