a 0 0.0693983138 0.0221522232 -0.0812425575 0 0 0
a 1 0.0384402418 -0.0264116232 -0.00395744405 0 0 0
a 2 0.0404978001 -0.048093131 -0.0552369843 0 0 0
a 3 -0.000574683302 0.0292490459 0.039482012 0 0 0
a 4 0.0676001251 0.0281567851 0.034120177 0 0 0
a 5 -0.0498142263 0.0638566862 0.0172995974 0 0 0
a 6 0.0251296418 0.0364817374 0.0448071175 0 0 0
a 7 -0.106201785 0.034902112 0.0149386011 0 0 0
a 8 0.0131033216 -0.000277758102 -0.109838116 0 0 0
a 9 -0.105107141 -0.0189285154 -0.035048791 0 0 0
a 10 -0.0949861856 0.0200765616 -0.0253481332 0 0 0
a 11 0.0603588358 -0.0837505228 0.00665723502 0 0 0
a 12 -0.0358125364 -0.0330642489 0.0216585288 0 0 0
a 13 -0.0500358196 0.0947050392 0.00405994025 0 0 0
a 14 -0.0891776639 -0.0225076694 -0.0530836151 0 0 0
a 15 0.089096374 -0.00967638987 -0.0584408459 0 0 0
a 16 0.0174464971 0.0603044621 -0.0825527132 0 0 0
a 17 -0.0255480965 -0.0251122825 -0.0905747643 0 0 0
a 18 -0.0824371019 0.00792337682 0.0630517884 0 0 0
a 19 -0.0591251876 0.0712746175 0.00851195027 0 0 0
a 20 0.0223042606 -0.0431326424 -0.0356838155 0 0 0
a 21 0.0853780826 -0.0118567034 0.0188596884 0 0 0
a 22 -0.0161615149 -0.104080898 0.0537779558 0 0 0
a 23 -0.00652638531 0.0672039919 0.0536780638 0 0 0
a 24 0.0780597073 -0.0472842565 0.0195258237 0 0 0
a 25 -0.0111465551 -5.95595814e-05 -0.115317542 0 0 0
a 26 0.0740015375 -0.041848335 -0.0571746615 0 0 0
a 27 -0.0198239084 -0.0344294467 -0.00707962793 0 0 0
a 28 0.0710127356 0.0377775181 0.0381966714 0 0 0
a 29 -0.0119519656 0.0998672355 -0.0124854174 0 0 0
a 30 -0.0206648982 0.0129601057 0.0872653834 0 0 0
a 31 0.0353605769 -0.0565168229 0.0443991543 0 0 0
a 32 0.0483846842 -0.0420220605 -0.104035755 0 0 0
a 33 0.0135447207 0.00445455033 -0.0467737832 0 0 0
a 34 -0.0268692613 0.037515986 -0.0560610838 0 0 0
a 35 0.00684497951 0.0450519905 0.101365699 0 0 0
a 36 0.00299758903 -0.0925409932 0.0437927285 0 0 0
a 37 0.0311473607 0.0130233534 0.109066991 0 0 0
a 38 -0.0489616187 0.00905138273 -0.0263197995 0 0 0
a 39 0.0567681612 0.0298807987 -0.0703005745 0 0 0
a 40 -0.10567183 -0.018491776 0.00409304661 0 0 0
a 41 -0.0408658209 -0.027726161 -0.080918469 0 0 0
a 42 -0.0407233053 0.00649904757 0.0934266192 0 0 0
