vm 0 0.148167132 -0.0742951835 0.00754207197 0 0 0
vm 1 0.0481967854 0.0473129358 -0.0321178866 0 0 0
vm 2 0.0528320873 0.0439467094 -0.0453078269 0 0 0
vm 3 -0.212079749 0.0515351888 -0.0536966471 0 0 0
vm 4 0.097675082 -0.039623812 0.0880474597 0 0 0
vm 5 -0.0220581847 -0.0518998889 0.0490160891 0 0 0
vm 6 -0.0342169933 -0.0207668482 -0.0618860901 0 0 0
vm 7 0.176902291 -0.0253138717 -0.0599834777 0 0 0
vm 8 0.0313266729 0.0731551599 0.0798667202 0 0 0
vm 9 -0.161801637 0.0741137013 0.00921006197 0 0 0
