a 5 -0.218386548 0.0800892336 0.50051201 0 0 0
a 58 -0.307549579 -0.0219959727 0.48458441 0 0 0
a 10 -0.242267797 -0.0720875392 0.477658157 0 0 0
a 27 0.120503874 -0.169714248 0.477205788 0 0 0
a 52 0.051159886 -0.228291657 0.541686316 0 0 0
a 35 0.371203576 0.351977233 0.30049315 0 0 0
a 0 0.352548299 0.163544026 0.406102924 0 0 0
a 50 0.220197735 -0.0258119275 0.306949643 0 0 0
a 57 0.323433964 0.0119068419 0.359324666 0 0 0
a 33 0.0900096534 -0.00858087471 0.350301592 0 0 0
a 48 0.0874202127 0.166493188 0.281185675 0 0 0
a 28 -0.263540385 0.0639796201 0.229148791 0 0 0
a 38 -0.286543714 0.125886384 0.37901205 0 0 0
a 39 -0.19884009 0.144451549 0.321628472 0 0 0
a 30 -0.520776907 0.0351645919 0.234107671 0 0 0
a 20 0.30121455 -0.0958887094 0.454496628 0 0 0
a 2 0.0980873642 -0.282431417 0.425265148 0 0 0
a 42 0.149432366 -0.0864563522 0.247039962 0 0 0
a 31 -0.238252795 -0.18457249 0.430570727 0 0 0
a 34 -0.122283734 -0.144735653 0.395437726 0 0 0
a 14 -0.437117508 -0.145212306 0.301419342 0 0 0
a 53 0.217685401 0.549543999 0.111696974 0 0 0
a 3 -0.300022471 0.319876993 -0.00236010315 0 0 0
a 8 -0.231581584 0.224481188 0.0435476504 0 0 0
a 11 -0.285020289 0.208933426 0.156508898 0 0 0
a 37 -0.385073449 0.299265361 -0.0734491243 0 0 0
a 55 0.527264533 0.109598651 0.146533824 0 0 0
a 9 0.443873376 0.186048446 -0.0781135895 0 0 0
a 18 0.279635879 -0.0794053567 -0.0427349371 0 0 0
a 46 0.204193082 0.134936184 0.0338562309 0 0 0
a 6 0.168273282 0.16804271 -0.036652122 0 0 0
a 59 -0.356112104 -0.0292323933 0.157640612 0 0 0
a 51 -0.06407641 -0.526396323 0.114834979 0 0 0
a 15 -0.109232977 -0.572003472 0.0831042023 0 0 0
a 47 -0.396143212 -0.424746019 0.0256638545 0 0 0
a 21 0.153628077 0.406561616 -0.279414782 0 0 0
a 43 -0.286104389 0.212978394 -0.143101898 0 0 0
a 13 -0.469809066 0.221120685 -0.151814661 0 0 0
a 45 -0.458222338 0.290990253 -0.112959894 0 0 0
a 49 0.506049248 0.165850553 -0.302629605 0 0 0
a 1 0.247351216 0.118403504 -0.218688307 0 0 0
a 4 0.466849601 0.122718531 -0.21616908 0 0 0
a 54 0.308958823 0.0847760592 -0.361058184 0 0 0
a 16 0.0250677782 0.0316261396 -0.295873965 0 0 0
a 41 -0.19708737 0.1187402 -0.191062756 0 0 0
a 12 -0.52894009 0.00535805234 -0.263590708 0 0 0
a 23 0.0014856999 -0.211540228 -0.309287965 0 0 0
a 24 0.0303185406 -0.225723828 -0.315435576 0 0 0
a 32 -0.0831021322 -0.10377369 -0.355626446 0 0 0
a 19 -0.192676263 -0.348757059 -0.229333028 0 0 0
a 36 0.363873093 -0.462266887 -0.181169465 0 0 0
a 44 0.348704728 -0.41564336 -0.295079143 0 0 0
a 22 0.180774938 -0.435284215 -0.248077625 0 0 0
a 17 -0.00250555287 0.481499108 -0.374535512 0 0 0
a 26 -0.148920533 0.237746659 -0.502363077 0 0 0
a 56 0.213584733 0.0820318644 -0.563126219 0 0 0
a 29 -0.0342686549 0.0833012869 -0.544468979 0 0 0
a 25 0.117083533 -0.300421971 -0.467617457 0 0 0
a 7 -0.317319655 -0.129036104 -0.406985727 0 0 0
a 40 -0.317236038 -0.100530824 -0.399228448 0 0 0
