b 1 0.0165120233 -0.00622475365 0.00772110016 0 0 0
b 3 0.0197716647 0.0113268249 -0.00961133092 0 0 0
b 5 0.0250093704 0.0068335949 0.00798821989 0 0 0
b 7 0.0137932832 -0.0204092829 -0.00891792855 0 0 0
b 8 0.00197592497 0.000598197774 -0.0104752645 0 0 0
a 10 -0.0169373932 -0.0180135364 -0.0336598093 0 0 0
a 11 -0.028605445 -0.0262820016 -0.0149131453 0 0 0
a 13 -0.008839847 -0.00633507395 0.00355875149 0 0 0
a 15 -0.0251761891 0.0143083608 0.0113794507 0 0 0
a 17 -0.000540977247 -0.00323642977 -0.0194493675 0 0 0
a 20 0.00728045928 -0.00549940589 -0.0136797087 0 0 0
a 21 0.00374297685 0.00347753447 -0.022059012 0 0 0
a 22 -0.0250384328 0.0503041254 -0.0203938653 0 0 0
a 24 0.00118768067 0.00974268496 -0.0280298135 0 0 0
a 25 -0.00169439026 0.0275288738 -0.0066567123 0 0 0
a 26 -0.0253840329 -0.00160364876 0.0550827086 0 0 0
a 27 0.000503017072 0.00166433258 -0.0226624306 0 0 0
a 28 -0.0125084819 -0.0312170799 0.0194284153 0 0 0
a 29 0.0279633693 -0.0261472815 -0.0226182063 0 0 0
a 30 0.00510037832 0.00250889427 -0.00658730961 0 0 0
a 31 0.00293700726 0.0147233337 -0.00367189111 0 0 0
a 32 -0.00204853246 0.0116640846 -0.00337126935 0 0 0
a 34 -0.019344033 -0.00564854366 0.0143373046 0 0 0
c 35 -0.0163830733 -0.0277651298 -0.0127445746 0 0 0
c 36 -0.00270724128 -0.0274022182 -0.00474586464 0 0 0
c 37 0.00368116155 0.0127735741 -0.0418097476 0 0 0
c 38 0.0280044096 -0.0240261675 -0.00337505298 0 0 0
b 39 0.00325334209 -0.0219093166 -0.0187889141 0 0 0
b 40 0.00856313174 0.028232089 -0.00921391191 0 0 0
b 41 0.030144308 -0.0211014978 0.00934515484 0 0 0
b 42 0.0341803394 -0.000866405986 -0.021760411 0 0 0
b 45 0.013133062 -0.00968214401 0.00340096893 0 0 0
b 46 -0.0087570344 0.00136280112 0.0167620142 0 0 0
b 47 0.0188484777 -0.00461440463 0.0142949434 0 0 0
b 48 0.0279210634 -0.0022956365 -0.0341348422 0 0 0
c 49 -0.0133152276 0.0100590652 0.00609211788 0 0 0
c 50 0.0393630969 -0.0374307809 -0.012709668 0 0 0
c 51 0.0164341753 -0.0217506568 -0.00240337184 0 0 0
